timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57562,0,98,0,0,0
20,62500,57629,0,138,0,0,0
30,62500,55406,0,196,0,0,0
40,62500,52934,0,287,0,0,0
50,62500,48107,0,391,0,0,0
60,62500,43207,0,549,0,0,0
70,62500,35183,0,784,0,0,0
80,62500,24775,0,1097,0,0,0
90,62500,13236,0,1366,0,0,0
100,62500,7348,0,1558,0,0,0
110,62500,4914,0,1599,0,0,0
120,62500,2785,0,1698,0,0,0
130,62500,2240,0,1654,0,0,0
140,62500,2650,0,1654,0,0,0
150,62500,2567,0,1657,0,0,0
160,62500,2848,0,1673,0,0,0
170,62500,2692,0,1612,0,0,0
180,62500,3196,0,1690,0,0,0
190,62500,2530,0,1650,0,0,0
200,62500,2488,0,1620,0,0,0
210,62500,3328,0,1587,0,9,27
220,62500,3479,0,1619,0,0,23
230,62500,3312,0,1599,0,3,8
240,62500,3245,0,1669,0,2,4
250,62500,2443,0,1641,0,1,4
260,62500,3465,0,1658,0,0,2
270,62500,2828,0,1678,0,0,2
280,62500,2720,0,1637,0,0,1
290,62500,2574,0,1654,0,1,1
300,62500,2312,0,1625,0,0,1
310,62500,3109,0,1683,0,0,1
320,62500,2882,0,1612,0,0,1
330,62500,3029,0,1661,0,0,1
340,62500,2736,0,1682,0,0,0
350,62500,2722,0,1661,0,0,0
360,62500,2850,0,1576,0,0,0
370,62500,3211,0,1719,0,0,0
380,62500,2920,0,1593,0,0,0
390,62500,3089,0,1641,0,0,0
400,62500,2964,0,1626,0,0,0
410,62500,3813,0,1660,0,0,0
420,62500,2633,0,1665,0,0,0
430,62500,3283,0,1645,0,0,0
440,62500,2731,0,1607,0,0,0
450,62500,3520,0,1636,0,0,0
460,62500,2807,0,1684,0,0,0
470,62500,2327,0,1620,0,0,0
480,62500,2702,0,1674,0,0,0
490,62500,2790,0,1657,0,0,0
500,62500,3257,0,1624,0,0,0
510,62500,2925,0,1674,0,0,0
520,62500,2196,0,1674,0,0,0
530,62500,3024,0,1621,0,0,0
540,62500,3293,0,1652,0,0,0
550,62500,2505,0,1696,0,0,0
560,62500,2440,0,1633,0,0,0
570,62500,2833,0,1650,0,0,0
580,62500,3070,0,1626,0,0,0
590,62500,2953,0,1695,0,0,0
600,62500,2330,0,1696,0,0,0
610,62500,2385,0,1650,0,0,0
620,62500,2672,0,1595,0,0,0
630,62500,3389,0,1625,0,0,0
640,62500,3157,0,1702,0,0,0
650,62500,2426,0,1656,0,0,0
660,62500,2399,0,1619,0,0,0
670,62500,3043,0,1657,0,0,0
680,62500,2566,0,1657,0,0,0
690,62500,3129,0,1625,0,0,0
700,62500,2925,0,1669,0,0,0
710,62500,3317,0,1640,0,0,0
720,62500,3376,0,1595,0,0,0
730,62500,3615,0,1669,0,0,0
740,62500,2756,0,1669,0,0,0
750,62500,2333,0,1646,0,0,0
760,62500,2782,0,1682,0,0,0
770,62500,2888,0,1625,0,0,0
780,62500,3235,0,1684,0,0,0
790,62500,2908,0,1595,0,0,0
800,62500,3610,0,1629,0,0,0
810,62500,2681,0,1694,0,0,0
820,62500,2114,0,1634,0,0,0
830,62500,3260,0,1619,0,0,0
840,62500,3346,0,1666,0,0,0
850,62500,2707,0,1677,0,0,0
860,62500,2855,0,1633,0,0,0
870,62500,3186,0,1653,0,0,0
880,62500,2298,0,1697,0,0,0
890,62500,2332,0,1588,0,0,0
900,62500,3427,0,1686,0,0,0
910,62500,2134,0,1635,0,0,0
920,62500,2647,0,1738,0,0,0
930,62500,2088,0,1650,0,0,0
940,62500,2571,0,1625,0,0,0
950,62500,2948,0,1642,0,0,0
960,62500,3060,0,1652,0,0,0
970,62500,2956,0,1651,0,0,0
980,62500,3126,0,1662,0,0,0
990,62500,3086,0,1634,0,0,0
1000,62500,2830,0,1657,0,0,0
