timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57534,0,96,0,0,0
20,62500,57798,0,131,0,0,0
30,62500,56103,0,182,0,0,0
40,62500,53362,0,246,0,0,0
50,62500,50295,0,351,0,0,0
60,62500,45119,0,493,0,0,0
70,62500,38132,0,719,0,0,0
80,62500,27275,0,977,0,0,0
90,62500,17495,0,1230,0,0,0
100,62500,10027,0,1559,0,0,0
110,62500,4045,0,1681,0,0,0
120,62500,2499,0,1627,0,0,0
130,62500,2694,0,1688,0,0,0
140,62500,2784,0,1639,0,0,0
150,62500,2850,0,1605,0,0,0
160,62500,3653,0,1680,0,0,0
170,62500,2129,0,1650,0,0,0
180,62500,2560,0,1594,0,0,0
190,62500,3112,0,1683,0,0,0
200,62500,2800,0,1657,0,0,0
210,62500,3172,0,1608,0,11,26
220,62500,3285,0,1618,0,4,15
230,62500,3337,0,1623,0,0,12
240,62500,3007,0,1654,0,1,4
250,62500,2457,0,1686,0,1,3
260,62500,2333,0,1694,0,0,1
270,62500,2454,0,1623,0,0,1
280,62500,3073,0,1650,0,1,1
290,62500,2979,0,1654,0,0,1
300,62500,3107,0,1659,0,0,0
310,62500,2690,0,1637,0,0,0
320,62500,3278,0,1623,0,0,0
330,62500,3232,0,1681,0,0,0
340,62500,2624,0,1654,0,0,0
350,62500,3170,0,1616,0,0,0
360,62500,3611,0,1642,0,0,0
370,62500,2893,0,1624,0,0,0
380,62500,2787,0,1645,0,0,0
390,62500,3008,0,1682,0,0,0
400,62500,2807,0,1676,0,0,0
410,62500,2398,0,1645,0,0,0
420,62500,2912,0,1661,0,0,0
430,62500,2870,0,1694,0,0,0
440,62500,2468,0,1593,0,0,0
450,62500,3094,0,1662,0,0,0
460,62500,2839,0,1649,0,0,0
470,62500,2824,0,1662,0,0,0
480,62500,2842,0,1682,0,0,0
490,62500,2563,0,1628,0,0,0
500,62500,2381,0,1633,0,0,0
510,62500,2685,0,1660,0,0,0
520,62500,2805,0,1672,0,0,0
530,62500,2588,0,1613,0,0,0
540,62500,2952,0,1701,0,0,0
550,62500,2127,0,1660,0,0,0
560,62500,2373,0,1626,0,0,0
570,62500,2927,0,1639,0,0,0
580,62500,2990,0,1630,0,0,0
590,62500,2983,0,1666,0,0,0
600,62500,2451,0,1658,0,0,0
610,62500,2659,0,1658,0,0,0
620,62500,2582,0,1662,0,0,0
630,62500,2684,0,1709,0,0,0
640,62500,2675,0,1619,0,0,0
650,62500,2595,0,1661,0,0,0
660,62500,3412,0,1612,0,0,0
670,62500,3454,0,1639,0,0,0
680,62500,3281,0,1654,0,0,0
690,62500,2926,0,1640,0,0,0
700,62500,3328,0,1626,0,0,0
710,62500,3118,0,1623,0,0,0
720,62500,2881,0,1670,0,0,0
730,62500,2581,0,1661,0,0,0
740,62500,2807,0,1604,0,0,0
750,62500,2979,0,1641,0,0,0
760,62500,3065,0,1688,0,0,0
770,62500,2416,0,1652,0,0,0
780,62500,2555,0,1654,0,0,0
790,62500,2674,0,1633,0,0,0
800,62500,3001,0,1654,0,0,0
810,62500,2510,0,1680,0,0,0
820,62500,2245,0,1707,0,0,0
830,62500,2084,0,1644,0,0,0
840,62500,2806,0,1600,0,0,0
850,62500,2951,0,1634,0,0,0
860,62500,3504,0,1660,0,0,0
870,62500,2793,0,1682,0,0,0
880,62500,2192,0,1652,0,0,0
890,62500,2986,0,1658,0,0,0
900,62500,2571,0,1675,0,0,0
910,62500,2720,0,1621,0,0,0
920,62500,2966,0,1635,0,0,0
930,62500,3156,0,1690,0,0,0
940,62500,3024,0,1622,0,0,0
950,62500,2905,0,1631,0,0,0
960,62500,2722,0,1693,0,0,0
970,62500,2979,0,1645,0,0,0
980,62500,2747,0,1649,0,0,0
990,62500,3117,0,1639,0,0,0
1000,62500,2717,0,1635,0,0,0
