timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57529,0,96,0,0,0
20,62500,57709,0,127,0,0,0
30,62500,56052,0,198,0,0,0
40,62500,52815,0,267,0,0,0
50,62500,49181,0,377,0,0,0
60,62500,43285,0,519,0,0,0
70,62500,36362,0,739,0,0,0
80,62500,26963,0,1009,0,0,0
90,62500,15491,0,1330,0,0,0
100,62500,7296,0,1580,0,0,0
110,62500,3848,0,1714,0,0,0
120,62500,2387,0,1682,0,0,0
130,62500,2667,0,1605,0,0,0
140,62500,3163,0,1628,0,0,0
150,62500,2969,0,1678,0,0,0
160,62500,2631,0,1647,0,0,0
170,62500,3435,0,1598,0,0,0
180,62500,3672,0,1630,0,0,0
190,62500,2901,0,1643,0,0,0
200,62500,2874,0,1685,0,0,0
210,62500,2421,0,1615,0,9,31
220,62500,3314,0,1656,0,1,15
230,62500,3391,0,1617,0,1,4
240,62500,3483,0,1611,0,2,2
250,62500,2929,0,1625,0,0,1
260,62500,3338,0,1723,0,1,1
270,62500,2057,0,1669,0,0,1
280,62500,2416,0,1663,0,0,0
290,62500,2984,0,1619,0,0,0
300,62500,3004,0,1633,0,0,0
310,62500,3027,0,1632,0,0,0
320,62500,2719,0,1635,0,0,0
330,62500,2555,0,1682,0,0,0
340,62500,2515,0,1682,0,0,0
350,62500,2769,0,1641,0,0,0
360,62500,3013,0,1660,0,0,0
370,62500,2908,0,1600,0,0,0
380,62500,2827,0,1683,0,0,0
390,62500,2749,0,1698,0,0,0
400,62500,2531,0,1633,0,0,0
410,62500,2868,0,1604,0,0,0
420,62500,3190,0,1662,0,0,0
430,62500,2819,0,1635,0,0,0
440,62500,2758,0,1665,0,0,0
450,62500,2760,0,1655,0,0,0
460,62500,2119,0,1676,0,0,0
470,62500,2187,0,1706,0,0,0
480,62500,2583,0,1647,0,0,0
490,62500,3069,0,1601,0,0,0
500,62500,3805,0,1608,0,0,0
510,62500,3781,0,1640,0,0,0
520,62500,2888,0,1647,0,0,0
530,62500,2943,0,1619,0,0,0
540,62500,3001,0,1676,0,0,0
550,62500,3062,0,1663,0,0,0
560,62500,2592,0,1651,0,0,0
570,62500,3065,0,1652,0,0,0
580,62500,3373,0,1601,0,0,0
590,62500,3391,0,1641,0,0,0
600,62500,3021,0,1662,0,0,0
610,62500,3449,0,1674,0,0,0
620,62500,3259,0,1594,0,0,0
630,62500,3724,0,1601,0,0,0
640,62500,3471,0,1656,0,0,0
650,62500,3527,0,1648,0,0,0
660,62500,2763,0,1660,0,0,0
670,62500,2710,0,1671,0,0,0
680,62500,2872,0,1634,0,0,0
690,62500,2383,0,1679,0,0,0
700,62500,3023,0,1596,0,0,0
710,62500,3884,0,1659,0,0,0
720,62500,3328,0,1606,0,0,0
730,62500,3260,0,1648,0,0,0
740,62500,2624,0,1678,0,0,0
750,62500,2641,0,1668,0,0,0
760,62500,2563,0,1629,0,0,0
770,62500,3149,0,1675,0,0,0
780,62500,2696,0,1609,0,0,0
790,62500,3748,0,1625,0,0,0
800,62500,3600,0,1659,0,0,0
810,62500,2821,0,1644,0,0,0
820,62500,3036,0,1609,0,0,0
830,62500,2917,0,1674,0,0,0
840,62500,2670,0,1648,0,0,0
850,62500,3019,0,1651,0,0,0
860,62500,2446,0,1680,0,0,0
870,62500,2624,0,1637,0,0,0
880,62500,3066,0,1664,0,0,0
890,62500,2534,0,1627,0,0,0
900,62500,3913,0,1624,0,0,0
910,62500,3258,0,1637,0,0,0
920,62500,3232,0,1618,0,0,0
930,62500,3425,0,1640,0,0,0
940,62500,2884,0,1659,0,0,0
950,62500,2475,0,1646,0,0,0
960,62500,3194,0,1672,0,0,0
970,62500,2866,0,1622,0,0,0
980,62500,3502,0,1675,0,0,0
990,62500,2872,0,1623,0,0,0
1000,62500,3381,0,1665,0,0,0
