timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57432,0,101,0,0,0
20,62500,57406,0,151,0,0,0
30,62500,54845,0,221,0,0,0
40,62500,51694,0,281,0,0,0
50,62500,48570,0,431,0,0,0
60,62500,41396,0,599,0,0,0
70,62500,32381,0,785,0,0,0
80,62500,24934,0,1117,0,0,0
90,62500,12067,0,1403,0,0,0
100,62500,6035,0,1597,0,0,0
110,62500,4224,0,1646,0,0,0
120,62500,3241,0,1679,0,0,0
130,62500,2888,0,1630,0,0,0
140,62500,3391,0,1632,0,0,0
150,62500,3208,0,1604,0,0,0
160,62500,3487,0,1646,0,0,0
170,62500,2624,0,1689,0,0,0
180,62500,2933,0,1626,0,0,0
190,62500,3102,0,1629,0,0,0
200,62500,2863,0,1671,0,0,0
210,62500,3203,0,1588,0,6,23
220,62500,3434,0,1625,0,0,13
230,62500,3303,0,1620,0,1,8
240,62500,3226,0,1661,0,2,9
250,62500,2670,0,1653,0,2,4
260,62500,3301,0,1595,0,1,2
270,62500,3282,0,1655,0,0,0
280,62500,2611,0,1681,0,0,0
290,62500,2458,0,1607,0,0,0
300,62500,2937,0,1673,0,0,0
310,62500,2915,0,1666,0,0,0
320,62500,2933,0,1639,0,0,0
330,62500,2576,0,1611,0,0,0
340,62500,3510,0,1648,0,0,0
350,62500,2938,0,1647,0,0,0
360,62500,2725,0,1677,0,0,0
370,62500,2415,0,1650,0,0,0
380,62500,2813,0,1653,0,0,0
390,62500,2743,0,1702,0,0,0
400,62500,2041,0,1649,0,0,0
410,62500,2738,0,1639,0,0,0
420,62500,3489,0,1611,0,0,0
430,62500,3078,0,1674,0,0,0
440,62500,2801,0,1627,0,0,0
450,62500,3420,0,1623,0,0,0
460,62500,3465,0,1661,0,0,0
470,62500,2308,0,1668,0,0,0
480,62500,2603,0,1660,0,0,0
490,62500,2698,0,1677,0,0,0
500,62500,2170,0,1627,0,0,0
510,62500,2865,0,1645,0,0,0
520,62500,2546,0,1690,0,0,0
530,62500,2590,0,1656,0,0,0
540,62500,2433,0,1696,0,0,0
550,62500,2206,0,1655,0,0,0
560,62500,3088,0,1645,0,0,0
570,62500,2600,0,1616,0,0,0
580,62500,2899,0,1628,0,0,0
590,62500,3090,0,1643,0,0,0
600,62500,2908,0,1680,0,0,0
610,62500,2608,0,1644,0,0,0
620,62500,2811,0,1655,0,0,0
630,62500,2364,0,1658,0,0,0
640,62500,3603,0,1636,0,0,0
650,62500,3646,0,1644,0,0,0
660,62500,2592,0,1647,0,0,0
670,62500,2849,0,1646,0,0,0
680,62500,2772,0,1685,0,0,0
690,62500,2542,0,1682,0,0,0
700,62500,3001,0,1623,0,0,0
710,62500,2695,0,1639,0,0,0
720,62500,3095,0,1662,0,0,0
730,62500,2961,0,1658,0,0,0
740,62500,2739,0,1612,0,0,0
750,62500,2932,0,1669,0,0,0
760,62500,3161,0,1614,0,0,0
770,62500,3406,0,1632,0,0,0
780,62500,2451,0,1714,0,0,0
790,62500,2380,0,1659,0,0,0
800,62500,2550,0,1659,0,0,0
810,62500,2556,0,1646,0,0,0
820,62500,3360,0,1603,0,0,0
830,62500,3309,0,1654,0,0,0
840,62500,2843,0,1644,0,0,0
850,62500,2669,0,1656,0,0,0
860,62500,2622,0,1692,0,0,0
870,62500,2151,0,1648,0,0,0
880,62500,2411,0,1674,0,0,0
890,62500,2452,0,1650,0,0,0
900,62500,3100,0,1659,0,0,0
910,62500,3313,0,1637,0,0,0
920,62500,2821,0,1669,0,0,0
930,62500,3287,0,1648,0,0,0
940,62500,2663,0,1649,0,0,0
950,62500,2888,0,1620,0,0,0
960,62500,2945,0,1621,0,0,0
970,62500,3316,0,1683,0,0,0
980,62500,2796,0,1616,0,0,0
990,62500,3817,0,1648,0,0,0
1000,62500,2616,0,1647,0,0,0
