timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57434,0,102,0,0,0
20,62500,57287,0,134,0,0,0
30,62500,55860,0,187,0,0,0
40,62500,53041,0,295,0,0,0
50,62500,47539,0,407,0,0,0
60,62500,42375,0,567,0,0,0
70,62500,34479,0,812,0,0,0
80,62500,23440,0,1060,0,0,0
90,62500,14183,0,1385,0,0,0
100,62500,6635,0,1569,0,0,0
110,62500,4182,0,1658,0,0,0
120,62500,2437,0,1680,0,0,0
130,62500,2563,0,1681,0,0,0
140,62500,2253,0,1660,0,0,0
150,62500,2816,0,1643,0,0,0
160,62500,2578,0,1655,0,0,0
170,62500,2286,0,1682,0,0,0
180,62500,2617,0,1646,0,0,0
190,62500,2462,0,1610,0,0,0
200,62500,2913,0,1683,0,0,0
210,62500,2808,0,1592,0,7,27
220,62500,3538,0,1657,0,3,15
230,62500,2577,0,1626,0,1,7
240,62500,3053,0,1655,0,0,6
250,62500,3261,0,1632,0,1,2
260,62500,2658,0,1628,0,1,2
270,62500,3237,0,1619,0,0,1
280,62500,3081,0,1652,0,0,1
290,62500,2679,0,1695,0,0,0
300,62500,2586,0,1644,0,0,0
310,62500,2546,0,1636,0,0,0
320,62500,3273,0,1648,0,0,0
330,62500,2811,0,1623,0,0,0
340,62500,2897,0,1692,0,0,0
350,62500,2255,0,1662,0,0,0
360,62500,2281,0,1659,0,0,0
370,62500,3163,0,1601,0,0,0
380,62500,3155,0,1694,0,0,0
390,62500,2784,0,1612,0,0,0
400,62500,3029,0,1639,0,0,0
410,62500,2366,0,1681,0,0,0
420,62500,2846,0,1656,0,0,0
430,62500,2943,0,1641,0,0,0
440,62500,3113,0,1626,0,0,0
450,62500,3218,0,1619,0,0,0
460,62500,3108,0,1715,0,0,0
470,62500,1942,0,1682,0,0,0
480,62500,2859,0,1613,0,0,0
490,62500,3048,0,1629,0,0,0
500,62500,2986,0,1664,0,0,0
510,62500,2589,0,1646,0,0,0
520,62500,2443,0,1652,0,0,0
530,62500,2781,0,1642,0,0,0
540,62500,3470,0,1656,0,0,0
550,62500,2720,0,1656,0,0,0
560,62500,2404,0,1667,0,0,0
570,62500,2215,0,1657,0,0,0
580,62500,2934,0,1645,0,0,0
590,62500,2650,0,1635,0,0,0
600,62500,2636,0,1693,0,0,0
610,62500,2376,0,1629,0,0,0
620,62500,2670,0,1655,0,0,0
630,62500,2839,0,1653,0,0,0
640,62500,2797,0,1647,0,0,0
650,62500,4085,0,1599,0,0,0
660,62500,3703,0,1668,0,0,0
670,62500,2284,0,1682,0,0,0
680,62500,2679,0,1632,0,0,0
690,62500,3375,0,1634,0,0,0
700,62500,2809,0,1636,0,0,0
710,62500,2567,0,1627,0,0,0
720,62500,2986,0,1704,0,0,0
730,62500,2565,0,1649,0,0,0
740,62500,2873,0,1634,0,0,0
750,62500,2946,0,1633,0,0,0
760,62500,3636,0,1638,0,0,0
770,62500,2872,0,1652,0,0,0
780,62500,2473,0,1676,0,0,0
790,62500,2443,0,1647,0,0,0
800,62500,2961,0,1656,0,0,0
810,62500,3044,0,1658,0,0,0
820,62500,3105,0,1651,0,0,0
830,62500,2666,0,1664,0,0,0
840,62500,2512,0,1617,0,0,0
850,62500,3323,0,1656,0,0,0
860,62500,3074,0,1617,0,0,0
870,62500,2747,0,1681,0,0,0
880,62500,2539,0,1691,0,0,0
890,62500,3277,0,1609,0,0,0
900,62500,3216,0,1655,0,0,0
910,62500,3017,0,1654,0,0,0
920,62500,2629,0,1657,0,0,0
930,62500,2717,0,1661,0,0,0
940,62500,2580,0,1634,0,0,0
950,62500,2838,0,1679,0,0,0
960,62500,2610,0,1666,0,0,0
970,62500,2918,0,1624,0,0,0
980,62500,3445,0,1609,0,0,0
990,62500,3373,0,1644,0,0,0
1000,62500,2856,0,1645,0,0,0
