timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57436,0,96,0,0,0
20,62500,57727,0,137,0,0,0
30,62500,55538,0,195,0,0,0
40,62500,52730,0,283,0,0,0
50,62500,48250,0,391,0,0,0
60,62500,42928,0,552,0,0,0
70,62500,35135,0,772,0,0,0
80,62500,25099,0,1039,0,0,0
90,62500,14994,0,1371,0,0,0
100,62500,6212,0,1618,0,0,0
110,62500,2733,0,1696,0,0,0
120,62500,2647,0,1649,0,0,0
130,62500,2679,0,1639,0,0,0
140,62500,3287,0,1675,0,0,0
150,62500,3084,0,1616,0,0,0
160,62500,2961,0,1668,0,0,0
170,62500,2941,0,1615,0,0,0
180,62500,3184,0,1642,0,0,0
190,62500,2938,0,1666,0,0,0
200,62500,2637,0,1681,0,0,0
210,62500,3333,0,1522,0,9,26
220,62500,4325,0,1620,0,4,30
230,62500,3017,0,1625,0,4,15
240,62500,3223,0,1607,0,2,7
250,62500,2938,0,1689,0,1,6
260,62500,2870,0,1621,0,2,2
270,62500,3623,0,1608,0,0,3
280,62500,2995,0,1652,0,1,2
290,62500,2607,0,1692,0,0,2
300,62500,2631,0,1606,0,0,2
310,62500,2977,0,1647,0,0,0
320,62500,2020,0,1668,0,0,0
330,62500,2760,0,1692,0,0,0
340,62500,2377,0,1635,0,0,0
350,62500,3083,0,1656,0,0,0
360,62500,2686,0,1628,0,0,0
370,62500,3506,0,1661,0,0,0
380,62500,2860,0,1644,0,0,0
390,62500,3234,0,1624,0,0,0
400,62500,2885,0,1607,0,0,0
410,62500,3628,0,1662,0,0,0
420,62500,2709,0,1654,0,0,0
430,62500,2407,0,1688,0,0,0
440,62500,2432,0,1683,0,0,0
450,62500,2704,0,1640,0,0,0
460,62500,2791,0,1655,0,0,0
470,62500,2878,0,1606,0,0,0
480,62500,3745,0,1674,0,0,0
490,62500,2258,0,1645,0,0,0
500,62500,2681,0,1672,0,0,0
510,62500,3185,0,1631,0,0,0
520,62500,3143,0,1652,0,0,0
530,62500,2784,0,1659,0,0,0
540,62500,2583,0,1640,0,0,0
550,62500,2952,0,1647,0,0,0
560,62500,3455,0,1655,0,0,0
570,62500,3048,0,1628,0,0,0
580,62500,3051,0,1600,0,0,0
590,62500,3688,0,1641,0,0,0
600,62500,2800,0,1682,0,0,0
610,62500,2479,0,1634,0,0,0
620,62500,3034,0,1647,0,0,0
630,62500,2710,0,1666,0,0,0
640,62500,2674,0,1643,0,0,0
650,62500,2278,0,1691,0,0,0
660,62500,2778,0,1612,0,0,0
670,62500,3669,0,1618,0,0,0
680,62500,3461,0,1687,0,0,0
690,62500,2942,0,1598,0,0,0
700,62500,2990,0,1659,0,0,0
710,62500,3053,0,1645,0,0,0
720,62500,2555,0,1642,0,0,0
730,62500,2860,0,1660,0,0,0
740,62500,2840,0,1656,0,0,0
750,62500,2974,0,1650,0,0,0
760,62500,2751,0,1700,0,0,0
770,62500,2305,0,1631,0,0,0
780,62500,2603,0,1647,0,0,0
790,62500,3083,0,1630,0,0,0
800,62500,2719,0,1644,0,0,0
810,62500,3241,0,1661,0,0,0
820,62500,2985,0,1668,0,0,0
830,62500,2424,0,1640,0,0,0
840,62500,3737,0,1619,0,0,0
850,62500,3620,0,1600,0,0,0
860,62500,3448,0,1634,0,0,0
870,62500,2874,0,1676,0,0,0
880,62500,3040,0,1670,0,0,0
890,62500,1983,0,1669,0,0,0
900,62500,2616,0,1609,0,0,0
910,62500,3471,0,1633,0,0,0
920,62500,3268,0,1640,0,0,0
930,62500,3392,0,1664,0,0,0
940,62500,2970,0,1662,0,0,0
950,62500,2918,0,1655,0,0,0
960,62500,2423,0,1662,0,0,0
970,62500,2295,0,1600,0,0,0
980,62500,3473,0,1641,0,0,0
990,62500,2791,0,1665,0,0,0
1000,62500,2772,0,1677,0,0,0
