timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57555,0,97,0,0,0
20,62500,57508,0,147,0,0,0
30,62500,54912,0,217,0,0,0
40,62500,51718,0,308,0,0,0
50,62500,47075,0,416,0,0,0
60,62500,41930,0,604,0,0,0
70,62500,32355,0,837,0,0,0
80,62500,22350,0,1117,0,0,0
90,62500,13309,0,1440,0,0,0
100,62500,5656,0,1636,0,0,0
110,62500,3498,0,1632,0,0,0
120,62500,3329,0,1642,0,0,0
130,62500,2907,0,1626,0,0,0
140,62500,2925,0,1608,0,0,0
150,62500,3255,0,1689,0,0,0
160,62500,2908,0,1663,0,0,0
170,62500,2479,0,1636,0,0,0
180,62500,2732,0,1627,0,0,0
190,62500,3368,0,1663,0,0,0
200,62500,2580,0,1637,0,0,0
210,62500,3381,0,1577,0,5,23
220,62500,3164,0,1631,0,5,14
230,62500,2506,0,1679,0,2,9
240,62500,2670,0,1675,0,0,4
250,62500,2457,0,1647,0,0,1
260,62500,2899,0,1633,0,1,1
270,62500,3320,0,1599,0,0,1
280,62500,3860,0,1649,0,0,1
290,62500,3396,0,1607,0,0,1
300,62500,3062,0,1661,0,0,0
310,62500,2780,0,1645,0,0,0
320,62500,2965,0,1669,0,0,0
330,62500,2626,0,1646,0,0,0
340,62500,2636,0,1667,0,0,0
350,62500,2781,0,1663,0,0,0
360,62500,2163,0,1640,0,0,0
370,62500,2903,0,1637,0,0,0
380,62500,2495,0,1630,0,0,0
390,62500,3336,0,1699,0,0,0
400,62500,2426,0,1656,0,0,0
410,62500,2510,0,1645,0,0,0
420,62500,3176,0,1670,0,0,0
430,62500,2402,0,1632,0,0,0
440,62500,3163,0,1674,0,0,0
450,62500,2737,0,1661,0,0,0
460,62500,2598,0,1654,0,0,0
470,62500,2876,0,1651,0,0,0
480,62500,2579,0,1620,0,0,0
490,62500,2928,0,1685,0,0,0
500,62500,2352,0,1662,0,0,0
510,62500,2820,0,1662,0,0,0
520,62500,2696,0,1626,0,0,0
530,62500,2875,0,1675,0,0,0
540,62500,2694,0,1681,0,0,0
550,62500,2709,0,1634,0,0,0
560,62500,2766,0,1641,0,0,0
570,62500,2799,0,1699,0,0,0
580,62500,2798,0,1633,0,0,0
590,62500,2641,0,1658,0,0,0
600,62500,3008,0,1686,0,0,0
610,62500,2485,0,1640,0,0,0
620,62500,2762,0,1637,0,0,0
630,62500,2250,0,1670,0,0,0
640,62500,2639,0,1624,0,0,0
650,62500,3663,0,1663,0,0,0
660,62500,3085,0,1660,0,0,0
670,62500,2374,0,1666,0,0,0
680,62500,2200,0,1656,0,0,0
690,62500,2299,0,1657,0,0,0
700,62500,2539,0,1642,0,0,0
710,62500,3002,0,1666,0,0,0
720,62500,2542,0,1638,0,0,0
730,62500,2873,0,1664,0,0,0
740,62500,3058,0,1608,0,0,0
750,62500,3691,0,1636,0,0,0
760,62500,3766,0,1598,0,0,0
770,62500,3750,0,1625,0,0,0
780,62500,3258,0,1668,0,0,0
790,62500,3132,0,1624,0,0,0
800,62500,3004,0,1638,0,0,0
810,62500,2859,0,1670,0,0,0
820,62500,2647,0,1703,0,0,0
830,62500,2679,0,1621,0,0,0
840,62500,3406,0,1647,0,0,0
850,62500,2718,0,1637,0,0,0
860,62500,2695,0,1645,0,0,0
870,62500,2610,0,1673,0,0,0
880,62500,2594,0,1615,0,0,0
890,62500,2762,0,1657,0,0,0
900,62500,3239,0,1651,0,0,0
910,62500,2839,0,1665,0,0,0
920,62500,2431,0,1649,0,0,0
930,62500,3300,0,1608,0,0,0
940,62500,3377,0,1644,0,0,0
950,62500,3276,0,1679,0,0,0
960,62500,2604,0,1641,0,0,0
970,62500,3011,0,1662,0,0,0
980,62500,2672,0,1619,0,0,0
990,62500,3147,0,1653,0,0,0
1000,62500,3092,0,1637,0,0,0
