timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57216,0,106,0,0,0
20,62500,57271,0,149,0,0,0
30,62500,55006,0,226,0,0,0
40,62500,51190,0,325,0,0,0
50,62500,46454,0,456,0,0,0
60,62500,39655,0,638,0,0,0
70,62500,30762,0,899,0,0,0
80,62500,19974,0,1218,0,0,0
90,62500,10055,0,1436,0,0,0
100,62500,4994,0,1642,0,0,0
110,62500,2546,0,1660,0,0,0
120,62500,2638,0,1684,0,0,0
130,62500,2578,0,1672,0,0,0
140,62500,2466,0,1617,0,0,0
150,62500,3092,0,1656,0,0,0
160,62500,3050,0,1628,0,0,0
170,62500,3138,0,1637,0,0,0
180,62500,2860,0,1627,0,0,0
190,62500,2963,0,1666,0,0,0
200,62500,2595,0,1675,0,0,0
210,62500,3729,0,1550,0,10,30
220,62500,3694,0,1568,0,2,17
230,62500,3384,0,1686,0,1,6
240,62500,2746,0,1652,0,1,3
250,62500,3288,0,1624,0,0,1
260,62500,3015,0,1637,0,0,1
270,62500,3230,0,1651,0,0,0
280,62500,2517,0,1684,0,0,0
290,62500,2604,0,1582,0,0,0
300,62500,3226,0,1686,0,0,0
310,62500,2700,0,1661,0,0,0
320,62500,2554,0,1643,0,0,0
330,62500,2649,0,1681,0,0,0
340,62500,2360,0,1647,0,0,0
350,62500,2454,0,1683,0,0,0
360,62500,2512,0,1654,0,0,0
370,62500,2328,0,1674,0,0,0
380,62500,3010,0,1642,0,0,0
390,62500,3176,0,1636,0,0,0
400,62500,2762,0,1657,0,0,0
410,62500,2647,0,1661,0,0,0
420,62500,2964,0,1696,0,0,0
430,62500,2277,0,1621,0,0,0
440,62500,3677,0,1627,0,0,0
450,62500,3068,0,1653,0,0,0
460,62500,3321,0,1619,0,0,0
470,62500,3223,0,1668,0,0,0
480,62500,2336,0,1616,0,0,0
490,62500,3269,0,1664,0,0,0
500,62500,2747,0,1680,0,0,0
510,62500,2134,0,1649,0,0,0
520,62500,2715,0,1662,0,0,0
530,62500,2581,0,1673,0,0,0
540,62500,2301,0,1676,0,0,0
550,62500,3008,0,1665,0,0,0
560,62500,2426,0,1639,0,0,0
570,62500,3360,0,1648,0,0,0
580,62500,3556,0,1598,0,0,0
590,62500,3395,0,1623,0,0,0
600,62500,2681,0,1719,0,0,0
610,62500,2196,0,1632,0,0,0
620,62500,3590,0,1608,0,0,0
630,62500,3132,0,1661,0,0,0
640,62500,2324,0,1643,0,0,0
650,62500,2591,0,1658,0,0,0
660,62500,2551,0,1690,0,0,0
670,62500,2494,0,1618,0,0,0
680,62500,3111,0,1648,0,0,0
690,62500,2799,0,1635,0,0,0
700,62500,2823,0,1638,0,0,0
710,62500,3482,0,1650,0,0,0
720,62500,3031,0,1650,0,0,0
730,62500,2741,0,1665,0,0,0
740,62500,2935,0,1641,0,0,0
750,62500,3321,0,1603,0,0,0
760,62500,3680,0,1687,0,0,0
770,62500,2349,0,1633,0,0,0
780,62500,2938,0,1657,0,0,0
790,62500,2505,0,1654,0,0,0
800,62500,2976,0,1669,0,0,0
810,62500,3335,0,1621,0,0,0
820,62500,3252,0,1637,0,0,0
830,62500,3399,0,1667,0,0,0
840,62500,3171,0,1582,0,0,0
850,62500,3412,0,1675,0,0,0
860,62500,2824,0,1636,0,0,0
870,62500,3144,0,1663,0,0,0
880,62500,2870,0,1651,0,0,0
890,62500,2723,0,1645,0,0,0
900,62500,2695,0,1623,0,0,0
910,62500,3206,0,1633,0,0,0
920,62500,3321,0,1626,0,0,0
930,62500,3226,0,1657,0,0,0
940,62500,3034,0,1648,0,0,0
950,62500,3368,0,1645,0,0,0
960,62500,2985,0,1636,0,0,0
970,62500,2751,0,1635,0,0,0
980,62500,2743,0,1695,0,0,0
990,62500,2421,0,1674,0,0,0
1000,62500,3141,0,1641,0,0,0
