timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57461,0,94,0,0,0
20,62500,57757,0,141,0,0,0
30,62500,55559,0,201,0,0,0
40,62500,52410,0,297,0,0,0
50,62500,47419,0,395,0,0,0
60,62500,42977,0,590,0,0,0
70,62500,33167,0,814,0,0,0
80,62500,23504,0,1094,0,0,0
90,62500,13500,0,1405,0,0,0
100,62500,6314,0,1571,0,0,0
110,62500,3371,0,1661,0,0,0
120,62500,3096,0,1643,0,0,0
130,62500,3237,0,1668,0,0,0
140,62500,2823,0,1667,0,0,0
150,62500,2681,0,1630,0,0,0
160,62500,3098,0,1643,0,0,0
170,62500,2929,0,1656,0,0,0
180,62500,3126,0,1653,0,0,0
190,62500,2790,0,1620,0,0,0
200,62500,3480,0,1604,0,0,0
210,62500,3727,0,1584,0,10,20
220,62500,3515,0,1622,0,3,15
230,62500,3231,0,1641,0,1,5
240,62500,3176,0,1665,0,0,3
250,62500,2869,0,1646,0,0,4
260,62500,2775,0,1601,0,0,1
270,62500,3233,0,1634,0,0,1
280,62500,2996,0,1655,0,0,0
290,62500,3144,0,1630,0,0,0
300,62500,3468,0,1668,0,0,0
310,62500,2603,0,1642,0,0,0
320,62500,2926,0,1638,0,0,0
330,62500,2709,0,1643,0,0,0
340,62500,2929,0,1685,0,0,0
350,62500,2610,0,1662,0,0,0
360,62500,3064,0,1620,0,0,0
370,62500,3495,0,1609,0,0,0
380,62500,3236,0,1677,0,0,0
390,62500,2407,0,1674,0,0,0
400,62500,1999,0,1679,0,0,0
410,62500,2452,0,1659,0,0,0
420,62500,2753,0,1659,0,0,0
430,62500,2449,0,1665,0,0,0
440,62500,2298,0,1616,0,0,0
450,62500,2734,0,1631,0,0,0
460,62500,2856,0,1686,0,0,0
470,62500,2175,0,1652,0,0,0
480,62500,2624,0,1728,0,0,0
490,62500,2642,0,1656,0,0,0
500,62500,2553,0,1588,0,0,0
510,62500,3557,0,1615,0,0,0
520,62500,3018,0,1656,0,0,0
530,62500,2856,0,1668,0,0,0
540,62500,3032,0,1625,0,0,0
550,62500,2854,0,1649,0,0,0
560,62500,2877,0,1645,0,0,0
570,62500,2835,0,1675,0,0,0
580,62500,2500,0,1671,0,0,0
590,62500,2773,0,1661,0,0,0
600,62500,2753,0,1672,0,0,0
610,62500,2681,0,1640,0,0,0
620,62500,2843,0,1628,0,0,0
630,62500,3195,0,1625,0,0,0
640,62500,3239,0,1623,0,0,0
650,62500,3144,0,1697,0,0,0
660,62500,2644,0,1616,0,0,0
670,62500,2968,0,1602,0,0,0
680,62500,3287,0,1677,0,0,0
690,62500,2836,0,1674,0,0,0
700,62500,2907,0,1641,0,0,0
710,62500,3223,0,1627,0,0,0
720,62500,3040,0,1660,0,0,0
730,62500,2827,0,1666,0,0,0
740,62500,2961,0,1611,0,0,0
750,62500,3112,0,1644,0,0,0
760,62500,2407,0,1669,0,0,0
770,62500,2893,0,1653,0,0,0
780,62500,2578,0,1650,0,0,0
790,62500,2767,0,1644,0,0,0
800,62500,2550,0,1669,0,0,0
810,62500,2907,0,1624,0,0,0
820,62500,3197,0,1664,0,0,0
830,62500,2318,0,1652,0,0,0
840,62500,2985,0,1669,0,0,0
850,62500,3540,0,1579,0,0,0
860,62500,3337,0,1696,0,0,0
870,62500,2498,0,1635,0,0,0
880,62500,2536,0,1656,0,0,0
890,62500,2691,0,1615,0,0,0
900,62500,3418,0,1680,0,0,0
910,62500,2468,0,1664,0,0,0
920,62500,2836,0,1628,0,0,0
930,62500,3495,0,1630,0,0,0
940,62500,3023,0,1657,0,0,0
950,62500,2666,0,1637,0,0,0
960,62500,2704,0,1632,0,0,0
970,62500,2648,0,1713,0,0,0
980,62500,2311,0,1621,0,0,0
990,62500,2923,0,1646,0,0,0
1000,62500,2909,0,1631,0,0,0
