timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57481,0,100,0,0,0
20,62500,57713,0,140,0,0,0
30,62500,55628,0,187,0,0,0
40,62500,53292,0,266,0,0,0
50,62500,49410,0,373,0,0,0
60,62500,44043,0,507,0,0,0
70,62500,37373,0,723,0,0,0
80,62500,26868,0,984,0,0,0
90,62500,16863,0,1296,0,0,0
100,62500,8583,0,1629,0,0,0
110,62500,3781,0,1790,0,0,0
120,62500,2327,0,1853,0,0,0
130,62500,1862,0,1875,0,0,0
140,62500,1801,0,1804,0,0,0
150,62500,2473,0,1787,0,0,0
160,62500,2378,0,1754,0,0,0
170,62500,2628,0,1715,0,0,0
180,62500,2808,0,1749,0,0,0
190,62500,2316,0,1790,0,0,0
200,62500,1962,0,1806,0,0,0
210,62500,2271,0,1684,0,12,52
220,62500,2912,0,1703,0,7,24
230,62500,2621,0,1702,0,3,12
240,62500,2544,0,1790,0,0,6
250,62500,1841,0,1768,0,1,3
260,62500,2328,0,1789,0,1,3
270,62500,2376,0,1792,0,0,1
280,62500,1975,0,1799,0,0,0
290,62500,2041,0,1764,0,0,0
300,62500,3016,0,1769,0,0,0
310,62500,2412,0,1768,0,0,0
320,62500,2552,0,1781,0,0,0
330,62500,2337,0,1808,0,0,0
340,62500,1904,0,1756,0,0,0
350,62500,2623,0,1739,0,0,0
360,62500,2115,0,1782,0,0,0
370,62500,1978,0,1761,0,0,0
380,62500,1897,0,1776,0,0,0
390,62500,2338,0,1789,0,0,0
400,62500,2578,0,1788,0,0,0
410,62500,1927,0,1787,0,0,0
420,62500,1949,0,1765,0,0,0
430,62500,2153,0,1762,0,0,0
440,62500,2039,0,1771,0,0,0
450,62500,2302,0,1820,0,0,0
460,62500,1943,0,1805,0,0,0
470,62500,2348,0,1790,0,0,0
480,62500,2571,0,1801,0,0,0
490,62500,2088,0,1768,0,0,0
500,62500,2261,0,1756,0,0,0
510,62500,2662,0,1751,0,0,0
520,62500,2514,0,1754,0,0,0
530,62500,1752,0,1778,0,0,0
540,62500,2194,0,1835,0,0,0
550,62500,1418,0,1801,0,0,0
560,62500,1903,0,1774,0,0,0
570,62500,1722,0,1785,0,0,0
580,62500,2324,0,1781,0,0,0
590,62500,1943,0,1806,0,0,0
600,62500,2196,0,1801,0,0,0
610,62500,1925,0,1812,0,0,0
620,62500,2213,0,1735,0,0,0
630,62500,2370,0,1742,0,0,0
640,62500,2466,0,1768,0,0,0
650,62500,2188,0,1792,0,0,0
660,62500,1952,0,1787,0,0,0
670,62500,1617,0,1786,0,0,0
680,62500,1564,0,1789,0,0,0
690,62500,1789,0,1754,0,0,0
700,62500,2779,0,1750,0,0,0
710,62500,2296,0,1764,0,0,0
720,62500,2325,0,1764,0,0,0
730,62500,2060,0,1798,0,0,0
740,62500,2070,0,1783,0,0,0
750,62500,2144,0,1766,0,0,0
760,62500,2142,0,1764,0,0,0
770,62500,2141,0,1761,0,0,0
780,62500,2120,0,1792,0,0,0
790,62500,2539,0,1795,0,0,0
800,62500,1995,0,1774,0,0,0
810,62500,1986,0,1778,0,0,0
820,62500,2378,0,1738,0,0,0
830,62500,2356,0,1793,0,0,0
840,62500,2053,0,1785,0,0,0
850,62500,2398,0,1772,0,0,0
860,62500,2322,0,1758,0,0,0
870,62500,2294,0,1768,0,0,0
880,62500,2487,0,1780,0,0,0
890,62500,2016,0,1817,0,0,0
900,62500,1936,0,1791,0,0,0
910,62500,2095,0,1767,0,0,0
920,62500,1895,0,1775,0,0,0
930,62500,1917,0,1824,0,0,0
940,62500,1623,0,1806,0,0,0
950,62500,1789,0,1795,0,0,0
960,62500,1607,0,1814,0,0,0
970,62500,1700,0,1799,0,0,0
980,62500,1800,0,1777,0,0,0
990,62500,2263,0,1780,0,0,0
1000,62500,2396,0,1778,0,0,0
