timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57559,0,101,0,0,0
20,62500,57564,0,128,0,0,0
30,62500,56215,0,173,0,0,0
40,62500,53835,0,255,0,0,0
50,62500,49861,0,336,0,0,0
60,62500,45572,0,462,0,0,0
70,62500,39366,0,667,0,0,0
80,62500,29039,0,923,0,0,0
90,62500,18640,0,1266,0,0,0
100,62500,9538,0,1556,0,0,0
110,62500,4396,0,1736,0,0,0
120,62500,2782,0,1830,0,0,0
130,62500,1883,0,1852,0,0,0
140,62500,1837,0,1836,0,0,0
150,62500,1882,0,1801,0,0,0
160,62500,1828,0,1758,0,0,0
170,62500,2193,0,1752,0,0,0
180,62500,1920,0,1787,0,0,0
190,62500,1458,0,1775,0,0,0
200,62500,2029,0,1757,0,0,0
210,62500,2493,0,1688,0,8,50
220,62500,2766,0,1708,0,8,27
230,62500,1888,0,1716,0,0,14
240,62500,2036,0,1758,0,3,4
250,62500,2507,0,1774,0,1,2
260,62500,2269,0,1826,0,0,0
270,62500,2126,0,1809,0,0,0
280,62500,1938,0,1806,0,0,0
290,62500,2272,0,1779,0,0,0
300,62500,2003,0,1761,0,0,0
310,62500,2198,0,1805,0,0,0
320,62500,1835,0,1769,0,0,0
330,62500,2490,0,1725,0,0,0
340,62500,2461,0,1758,0,0,0
350,62500,2193,0,1759,0,0,0
360,62500,2339,0,1775,0,0,0
370,62500,1777,0,1778,0,0,0
380,62500,2044,0,1783,0,0,0
390,62500,2197,0,1805,0,0,0
400,62500,1966,0,1790,0,0,0
410,62500,2562,0,1780,0,0,0
420,62500,2268,0,1795,0,0,0
430,62500,1564,0,1753,0,0,0
440,62500,2156,0,1762,0,0,0
450,62500,2198,0,1802,0,0,0
460,62500,2144,0,1816,0,0,0
470,62500,1757,0,1806,0,0,0
480,62500,1521,0,1790,0,0,0
490,62500,1988,0,1778,0,0,0
500,62500,2081,0,1748,0,0,0
510,62500,2340,0,1737,0,0,0
520,62500,2579,0,1771,0,0,0
530,62500,2208,0,1773,0,0,0
540,62500,2231,0,1787,0,0,0
550,62500,2019,0,1780,0,0,0
560,62500,2196,0,1786,0,0,0
570,62500,2034,0,1763,0,0,0
580,62500,2897,0,1756,0,0,0
590,62500,2164,0,1773,0,0,0
600,62500,1988,0,1806,0,0,0
610,62500,1924,0,1797,0,0,0
620,62500,1858,0,1772,0,0,0
630,62500,1992,0,1772,0,0,0
640,62500,2281,0,1816,0,0,0
650,62500,1901,0,1792,0,0,0
660,62500,1986,0,1774,0,0,0
670,62500,2601,0,1774,0,0,0
680,62500,2379,0,1743,0,0,0
690,62500,3062,0,1765,0,0,0
700,62500,2311,0,1820,0,0,0
710,62500,1771,0,1809,0,0,0
720,62500,1971,0,1763,0,0,0
730,62500,2048,0,1747,0,0,0
740,62500,2476,0,1741,0,0,0
750,62500,2133,0,1767,0,0,0
760,62500,2463,0,1812,0,0,0
770,62500,1738,0,1818,0,0,0
780,62500,2043,0,1805,0,0,0
790,62500,1993,0,1774,0,0,0
800,62500,2381,0,1765,0,0,0
810,62500,2464,0,1789,0,0,0
820,62500,2429,0,1787,0,0,0
830,62500,1756,0,1770,0,0,0
840,62500,1791,0,1783,0,0,0
850,62500,1752,0,1766,0,0,0
860,62500,2226,0,1761,0,0,0
870,62500,2401,0,1758,0,0,0
880,62500,2223,0,1785,0,0,0
890,62500,1966,0,1760,0,0,0
900,62500,2025,0,1807,0,0,0
910,62500,2243,0,1791,0,0,0
920,62500,2313,0,1817,0,0,0
930,62500,2084,0,1803,0,0,0
940,62500,1461,0,1761,0,0,0
950,62500,2482,0,1756,0,0,0
960,62500,2695,0,1750,0,0,0
970,62500,2261,0,1776,0,0,0
980,62500,2139,0,1764,0,0,0
990,62500,2616,0,1779,0,0,0
1000,62500,2496,0,1747,0,0,0
