timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57416,0,98,0,0,0
20,62500,57564,0,153,0,0,0
30,62500,54709,0,214,0,0,0
40,62500,51799,0,307,0,0,0
50,62500,47346,0,437,0,0,0
60,62500,41156,0,581,0,0,0
70,62500,34482,0,786,0,0,0
80,62500,24752,0,1065,0,0,0
90,62500,14858,0,1411,0,0,0
100,62500,6155,0,1640,0,0,0
110,62500,3648,0,1831,0,0,0
120,62500,1964,0,1863,0,0,0
130,62500,1341,0,1866,0,0,0
140,62500,1667,0,1792,0,0,0
150,62500,1715,0,1776,0,0,0
160,62500,2341,0,1774,0,0,0
170,62500,2046,0,1761,0,0,0
180,62500,2522,0,1759,0,0,0
190,62500,2295,0,1758,0,0,0
200,62500,2608,0,1767,0,0,0
210,62500,2395,0,1738,0,14,50
220,62500,2029,0,1728,0,1,25
230,62500,2469,0,1727,0,2,14
240,62500,3033,0,1749,0,0,6
250,62500,2283,0,1743,0,1,3
260,62500,2231,0,1790,0,1,2
270,62500,1497,0,1804,0,0,0
280,62500,2240,0,1803,0,0,0
290,62500,2042,0,1771,0,0,0
300,62500,1886,0,1777,0,0,0
310,62500,2174,0,1777,0,0,0
320,62500,2391,0,1784,0,0,0
330,62500,2524,0,1794,0,0,0
340,62500,2134,0,1775,0,0,0
350,62500,1924,0,1800,0,0,0
360,62500,1992,0,1789,0,0,0
370,62500,1802,0,1788,0,0,0
380,62500,1697,0,1801,0,0,0
390,62500,1734,0,1771,0,0,0
400,62500,2700,0,1739,0,0,0
410,62500,2577,0,1771,0,0,0
420,62500,2497,0,1792,0,0,0
430,62500,2177,0,1810,0,0,0
440,62500,1803,0,1811,0,0,0
450,62500,1853,0,1773,0,0,0
460,62500,2154,0,1761,0,0,0
470,62500,2202,0,1782,0,0,0
480,62500,2277,0,1782,0,0,0
490,62500,2033,0,1786,0,0,0
500,62500,1939,0,1795,0,0,0
510,62500,1882,0,1779,0,0,0
520,62500,2599,0,1799,0,0,0
530,62500,2776,0,1746,0,0,0
540,62500,2640,0,1724,0,0,0
550,62500,2217,0,1754,0,0,0
560,62500,2189,0,1835,0,0,0
570,62500,1753,0,1773,0,0,0
580,62500,2097,0,1752,0,0,0
590,62500,2034,0,1763,0,0,0
600,62500,2792,0,1765,0,0,0
610,62500,2167,0,1757,0,0,0
620,62500,2069,0,1733,0,0,0
630,62500,2344,0,1755,0,0,0
640,62500,1800,0,1781,0,0,0
650,62500,2131,0,1762,0,0,0
660,62500,2234,0,1797,0,0,0
670,62500,2174,0,1781,0,0,0
680,62500,2165,0,1776,0,0,0
690,62500,2206,0,1777,0,0,0
700,62500,2001,0,1779,0,0,0
710,62500,2247,0,1764,0,0,0
720,62500,2407,0,1769,0,0,0
730,62500,2246,0,1781,0,0,0
740,62500,2377,0,1736,0,0,0
750,62500,2872,0,1766,0,0,0
760,62500,2252,0,1792,0,0,0
770,62500,2314,0,1801,0,0,0
780,62500,2788,0,1758,0,0,0
790,62500,2325,0,1775,0,0,0
800,62500,2013,0,1770,0,0,0
810,62500,2688,0,1748,0,0,0
820,62500,2383,0,1756,0,0,0
830,62500,2300,0,1780,0,0,0
840,62500,2344,0,1771,0,0,0
850,62500,2460,0,1768,0,0,0
860,62500,2492,0,1807,0,0,0
870,62500,1724,0,1806,0,0,0
880,62500,1613,0,1791,0,0,0
890,62500,2128,0,1780,0,0,0
900,62500,2198,0,1783,0,0,0
910,62500,2095,0,1732,0,0,0
920,62500,2213,0,1807,0,0,0
930,62500,1704,0,1805,0,0,0
940,62500,2134,0,1797,0,0,0
950,62500,2329,0,1786,0,0,0
960,62500,2034,0,1788,0,0,0
970,62500,2210,0,1797,0,0,0
980,62500,2135,0,1795,0,0,0
990,62500,2257,0,1758,0,0,0
1000,62500,2632,0,1753,0,0,0
