timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57443,0,98,0,0,0
20,62500,57563,0,155,0,0,0
30,62500,55016,0,206,0,0,0
40,62500,52553,0,271,0,0,0
50,62500,48735,0,371,0,0,0
60,62500,44004,0,507,0,0,0
70,62500,37142,0,720,0,0,0
80,62500,27579,0,995,0,0,0
90,62500,16244,0,1327,0,0,0
100,62500,8092,0,1619,0,0,0
110,62500,4314,0,1829,0,0,0
120,62500,1580,0,1868,0,0,0
130,62500,1840,0,1840,0,0,0
140,62500,2301,0,1798,0,0,0
150,62500,2214,0,1767,0,0,0
160,62500,2712,0,1747,0,0,0
170,62500,2778,0,1764,0,0,0
180,62500,1859,0,1779,0,0,0
190,62500,2004,0,1808,0,0,0
200,62500,2135,0,1783,0,0,0
210,62500,2291,0,1691,0,8,42
220,62500,2363,0,1696,0,3,21
230,62500,2445,0,1738,0,0,8
240,62500,2723,0,1774,0,1,4
250,62500,2590,0,1792,0,1,2
260,62500,2191,0,1805,0,0,1
270,62500,2476,0,1788,0,0,1
280,62500,1802,0,1800,0,0,1
290,62500,2130,0,1769,0,0,1
300,62500,2238,0,1753,0,0,1
310,62500,2002,0,1806,0,0,0
320,62500,1787,0,1834,0,0,0
330,62500,1696,0,1805,0,0,0
340,62500,1999,0,1769,0,0,0
350,62500,2579,0,1761,0,0,0
360,62500,2022,0,1750,0,0,0
370,62500,2779,0,1761,0,0,0
380,62500,2269,0,1765,0,0,0
390,62500,1928,0,1765,0,0,0
400,62500,1931,0,1802,0,0,0
410,62500,1540,0,1784,0,0,0
420,62500,1847,0,1778,0,0,0
430,62500,2662,0,1769,0,0,0
440,62500,2335,0,1781,0,0,0
450,62500,1884,0,1756,0,0,0
460,62500,2323,0,1768,0,0,0
470,62500,2083,0,1797,0,0,0
480,62500,2146,0,1761,0,0,0
490,62500,2057,0,1785,0,0,0
500,62500,2827,0,1767,0,0,0
510,62500,1674,0,1765,0,0,0
520,62500,2280,0,1762,0,0,0
530,62500,2735,0,1743,0,0,0
540,62500,2930,0,1743,0,0,0
550,62500,2191,0,1784,0,0,0
560,62500,2044,0,1794,0,0,0
570,62500,2149,0,1797,0,0,0
580,62500,2315,0,1792,0,0,0
590,62500,2157,0,1759,0,0,0
600,62500,1950,0,1776,0,0,0
610,62500,2028,0,1763,0,0,0
620,62500,1998,0,1752,0,0,0
630,62500,2656,0,1757,0,0,0
640,62500,2320,0,1784,0,0,0
650,62500,2304,0,1782,0,0,0
660,62500,1780,0,1779,0,0,0
670,62500,2422,0,1808,0,0,0
680,62500,2077,0,1795,0,0,0
690,62500,2157,0,1781,0,0,0
700,62500,2050,0,1744,0,0,0
710,62500,2359,0,1782,0,0,0
720,62500,1993,0,1747,0,0,0
730,62500,2392,0,1733,0,0,0
740,62500,2461,0,1760,0,0,0
750,62500,2530,0,1754,0,0,0
760,62500,2321,0,1750,0,0,0
770,62500,2218,0,1794,0,0,0
780,62500,2114,0,1782,0,0,0
790,62500,2264,0,1752,0,0,0
800,62500,1978,0,1775,0,0,0
810,62500,1977,0,1758,0,0,0
820,62500,2310,0,1754,0,0,0
830,62500,2109,0,1784,0,0,0
840,62500,1617,0,1821,0,0,0
850,62500,1415,0,1781,0,0,0
860,62500,1815,0,1788,0,0,0
870,62500,2195,0,1811,0,0,0
880,62500,1761,0,1809,0,0,0
890,62500,1598,0,1796,0,0,0
900,62500,1678,0,1770,0,0,0
910,62500,2119,0,1770,0,0,0
920,62500,2476,0,1760,0,0,0
930,62500,2382,0,1761,0,0,0
940,62500,2303,0,1766,0,0,0
950,62500,2188,0,1783,0,0,0
960,62500,1847,0,1741,0,0,0
970,62500,2087,0,1751,0,0,0
980,62500,1886,0,1795,0,0,0
990,62500,2466,0,1777,0,0,0
1000,62500,1922,0,1781,0,0,0
