timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57510,0,98,0,0,0
20,62500,57552,0,138,0,0,0
30,62500,55625,0,198,0,0,0
40,62500,52436,0,273,0,0,0
50,62500,48962,0,382,0,0,0
60,62500,43512,0,511,0,0,0
70,62500,36657,0,741,0,0,0
80,62500,26355,0,1035,0,0,0
90,62500,15436,0,1382,0,0,0
100,62500,7570,0,1642,0,0,0
110,62500,3861,0,1787,0,0,0
120,62500,2305,0,1842,0,0,0
130,62500,1989,0,1852,0,0,0
140,62500,1752,0,1816,0,0,0
150,62500,1933,0,1772,0,0,0
160,62500,2140,0,1780,0,0,0
170,62500,2094,0,1773,0,0,0
180,62500,2526,0,1805,0,0,0
190,62500,2198,0,1801,0,0,0
200,62500,2276,0,1790,0,0,0
210,62500,2444,0,1663,0,7,48
220,62500,2817,0,1681,0,5,24
230,62500,2716,0,1720,0,3,13
240,62500,2265,0,1748,0,2,7
250,62500,1805,0,1777,0,0,3
260,62500,2365,0,1776,0,0,2
270,62500,2073,0,1799,0,0,0
280,62500,1930,0,1822,0,0,0
290,62500,1864,0,1777,0,0,0
300,62500,2784,0,1752,0,0,0
310,62500,2438,0,1771,0,0,0
320,62500,2004,0,1764,0,0,0
330,62500,1989,0,1802,0,0,0
340,62500,1691,0,1788,0,0,0
350,62500,2231,0,1771,0,0,0
360,62500,2136,0,1766,0,0,0
370,62500,2007,0,1750,0,0,0
380,62500,2655,0,1775,0,0,0
390,62500,2425,0,1777,0,0,0
400,62500,2056,0,1765,0,0,0
410,62500,2161,0,1786,0,0,0
420,62500,1732,0,1744,0,0,0
430,62500,2556,0,1757,0,0,0
440,62500,2496,0,1811,0,0,0
450,62500,2001,0,1791,0,0,0
460,62500,1891,0,1770,0,0,0
470,62500,2199,0,1765,0,0,0
480,62500,2476,0,1770,0,0,0
490,62500,2010,0,1790,0,0,0
500,62500,1895,0,1803,0,0,0
510,62500,2090,0,1809,0,0,0
520,62500,1740,0,1791,0,0,0
530,62500,1835,0,1803,0,0,0
540,62500,1608,0,1791,0,0,0
550,62500,2332,0,1775,0,0,0
560,62500,2379,0,1779,0,0,0
570,62500,1842,0,1798,0,0,0
580,62500,1852,0,1765,0,0,0
590,62500,2020,0,1757,0,0,0
600,62500,2258,0,1750,0,0,0
610,62500,2120,0,1809,0,0,0
620,62500,2286,0,1823,0,0,0
630,62500,1772,0,1781,0,0,0
640,62500,2654,0,1769,0,0,0
650,62500,2783,0,1758,0,0,0
660,62500,2251,0,1781,0,0,0
670,62500,1907,0,1799,0,0,0
680,62500,1886,0,1800,0,0,0
690,62500,2464,0,1769,0,0,0
700,62500,2071,0,1763,0,0,0
710,62500,2395,0,1745,0,0,0
720,62500,2627,0,1779,0,0,0
730,62500,2363,0,1770,0,0,0
740,62500,2687,0,1756,0,0,0
750,62500,2041,0,1774,0,0,0
760,62500,1639,0,1786,0,0,0
770,62500,2420,0,1765,0,0,0
780,62500,1840,0,1792,0,0,0
790,62500,1713,0,1764,0,0,0
800,62500,2426,0,1735,0,0,0
810,62500,2558,0,1764,0,0,0
820,62500,1927,0,1772,0,0,0
830,62500,2241,0,1782,0,0,0
840,62500,1738,0,1792,0,0,0
850,62500,2253,0,1810,0,0,0
860,62500,1787,0,1805,0,0,0
870,62500,2178,0,1789,0,0,0
880,62500,2482,0,1773,0,0,0
890,62500,2434,0,1774,0,0,0
900,62500,1998,0,1771,0,0,0
910,62500,2368,0,1761,0,0,0
920,62500,2512,0,1767,0,0,0
930,62500,1958,0,1776,0,0,0
940,62500,2517,0,1769,0,0,0
950,62500,2458,0,1785,0,0,0
960,62500,1945,0,1781,0,0,0
970,62500,2646,0,1801,0,0,0
980,62500,2253,0,1749,0,0,0
990,62500,2538,0,1758,0,0,0
1000,62500,2163,0,1744,0,0,0
