timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57479,0,97,0,0,0
20,62500,57637,0,147,0,0,0
30,62500,55024,0,210,0,0,0
40,62500,52132,0,284,0,0,0
50,62500,48469,0,380,0,0,0
60,62500,43013,0,523,0,0,0
70,62500,36535,0,725,0,0,0
80,62500,26942,0,1028,0,0,0
90,62500,15186,0,1351,0,0,0
100,62500,7722,0,1687,0,0,0
110,62500,2319,0,1847,0,0,0
120,62500,1815,0,1845,0,0,0
130,62500,1857,0,1836,0,0,0
140,62500,2114,0,1806,0,0,0
150,62500,2178,0,1784,0,0,0
160,62500,2662,0,1793,0,0,0
170,62500,2485,0,1726,0,0,0
180,62500,2637,0,1770,0,0,0
190,62500,2369,0,1776,0,0,0
200,62500,2525,0,1801,0,0,0
210,62500,2357,0,1691,0,5,44
220,62500,2617,0,1695,0,3,24
230,62500,2691,0,1742,0,3,16
240,62500,2661,0,1742,0,1,9
250,62500,2877,0,1787,0,1,3
260,62500,2199,0,1790,0,0,3
270,62500,2018,0,1771,0,1,3
280,62500,2415,0,1788,0,0,1
290,62500,1899,0,1797,0,0,0
300,62500,2156,0,1799,0,0,0
310,62500,2132,0,1780,0,0,0
320,62500,2154,0,1762,0,0,0
330,62500,1888,0,1752,0,0,0
340,62500,1873,0,1775,0,0,0
350,62500,2429,0,1757,0,0,0
360,62500,2265,0,1770,0,0,0
370,62500,2241,0,1791,0,0,0
380,62500,1539,0,1780,0,0,0
390,62500,1626,0,1804,0,0,0
400,62500,1777,0,1797,0,0,0
410,62500,1936,0,1804,0,0,0
420,62500,1795,0,1777,0,0,0
430,62500,1842,0,1786,0,0,0
440,62500,1710,0,1805,0,0,0
450,62500,2536,0,1763,0,0,0
460,62500,1869,0,1762,0,0,0
470,62500,2674,0,1768,0,0,0
480,62500,2995,0,1762,0,0,0
490,62500,2856,0,1738,0,0,0
500,62500,2624,0,1729,0,0,0
510,62500,2335,0,1771,0,0,0
520,62500,2170,0,1789,0,0,0
530,62500,2140,0,1776,0,0,0
540,62500,2058,0,1796,0,0,0
550,62500,1590,0,1759,0,0,0
560,62500,2235,0,1776,0,0,0
570,62500,2064,0,1767,0,0,0
580,62500,2385,0,1796,0,0,0
590,62500,2036,0,1788,0,0,0
600,62500,1996,0,1772,0,0,0
610,62500,2165,0,1749,0,0,0
620,62500,2084,0,1745,0,0,0
630,62500,2815,0,1746,0,0,0
640,62500,3072,0,1782,0,0,0
650,62500,1994,0,1785,0,0,0
660,62500,2378,0,1783,0,0,0
670,62500,2262,0,1768,0,0,0
680,62500,2269,0,1788,0,0,0
690,62500,2295,0,1771,0,0,0
700,62500,2035,0,1809,0,0,0
710,62500,1977,0,1785,0,0,0
720,62500,2353,0,1771,0,0,0
730,62500,2353,0,1769,0,0,0
740,62500,2378,0,1755,0,0,0
750,62500,2874,0,1756,0,0,0
760,62500,2908,0,1712,0,0,0
770,62500,2664,0,1760,0,0,0
780,62500,2578,0,1807,0,0,0
790,62500,1699,0,1795,0,0,0
800,62500,2366,0,1762,0,0,0
810,62500,2677,0,1750,0,0,0
820,62500,2618,0,1774,0,0,0
830,62500,2512,0,1771,0,0,0
840,62500,1822,0,1761,0,0,0
850,62500,2668,0,1743,0,0,0
860,62500,2506,0,1778,0,0,0
870,62500,2212,0,1777,0,0,0
880,62500,2024,0,1821,0,0,0
890,62500,1693,0,1789,0,0,0
900,62500,2024,0,1777,0,0,0
910,62500,2307,0,1753,0,0,0
920,62500,2013,0,1767,0,0,0
930,62500,2040,0,1767,0,0,0
940,62500,1716,0,1789,0,0,0
950,62500,1847,0,1803,0,0,0
960,62500,1689,0,1793,0,0,0
970,62500,1517,0,1803,0,0,0
980,62500,1716,0,1770,0,0,0
990,62500,2171,0,1805,0,0,0
1000,62500,2111,0,1804,0,0,0
