timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57458,0,99,0,0,0
20,62500,57523,0,137,0,0,0
30,62500,55675,0,185,0,0,0
40,62500,53317,0,257,0,0,0
50,62500,49782,0,355,0,0,0
60,62500,44799,0,482,0,0,0
70,62500,38559,0,680,0,0,0
80,62500,28952,0,928,0,0,0
90,62500,18773,0,1284,0,0,0
100,62500,8434,0,1558,0,0,0
110,62500,4032,0,1776,0,0,0
120,62500,2135,0,1851,0,0,0
130,62500,1599,0,1857,0,0,0
140,62500,1507,0,1833,0,0,0
150,62500,2059,0,1794,0,0,0
160,62500,2122,0,1769,0,0,0
170,62500,2287,0,1781,0,0,0
180,62500,2385,0,1770,0,0,0
190,62500,2105,0,1769,0,0,0
200,62500,1754,0,1772,0,0,0
210,62500,2257,0,1692,0,8,47
220,62500,2950,0,1703,0,3,25
230,62500,2830,0,1770,0,6,14
240,62500,2158,0,1759,0,2,6
250,62500,2376,0,1801,0,1,5
260,62500,1650,0,1792,0,0,4
270,62500,1833,0,1802,0,1,2
280,62500,1867,0,1765,0,0,1
290,62500,1910,0,1808,0,0,1
300,62500,1923,0,1771,0,0,0
310,62500,2020,0,1785,0,0,0
320,62500,2205,0,1790,0,0,0
330,62500,2255,0,1761,0,0,0
340,62500,1775,0,1772,0,0,0
350,62500,2340,0,1748,0,0,0
360,62500,2280,0,1785,0,0,0
370,62500,2112,0,1797,0,0,0
380,62500,2283,0,1798,0,0,0
390,62500,2318,0,1798,0,0,0
400,62500,2214,0,1780,0,0,0
410,62500,1874,0,1749,0,0,0
420,62500,2494,0,1746,0,0,0
430,62500,2316,0,1762,0,0,0
440,62500,2310,0,1762,0,0,0
450,62500,2203,0,1785,0,0,0
460,62500,2362,0,1787,0,0,0
470,62500,2430,0,1783,0,0,0
480,62500,2288,0,1804,0,0,0
490,62500,2793,0,1763,0,0,0
500,62500,2735,0,1770,0,0,0
510,62500,1974,0,1764,0,0,0
520,62500,2366,0,1747,0,0,0
530,62500,2278,0,1762,0,0,0
540,62500,2259,0,1777,0,0,0
550,62500,1940,0,1816,0,0,0
560,62500,1671,0,1784,0,0,0
570,62500,2077,0,1815,0,0,0
580,62500,1553,0,1804,0,0,0
590,62500,2126,0,1794,0,0,0
600,62500,1989,0,1777,0,0,0
610,62500,2289,0,1807,0,0,0
620,62500,1948,0,1800,0,0,0
630,62500,1769,0,1788,0,0,0
640,62500,1812,0,1797,0,0,0
650,62500,2148,0,1778,0,0,0
660,62500,2662,0,1776,0,0,0
670,62500,2312,0,1765,0,0,0
680,62500,2336,0,1785,0,0,0
690,62500,2901,0,1786,0,0,0
700,62500,2126,0,1784,0,0,0
710,62500,1596,0,1768,0,0,0
720,62500,1875,0,1786,0,0,0
730,62500,2139,0,1778,0,0,0
740,62500,1992,0,1785,0,0,0
750,62500,1561,0,1786,0,0,0
760,62500,2065,0,1790,0,0,0
770,62500,1876,0,1798,0,0,0
780,62500,1935,0,1766,0,0,0
790,62500,2051,0,1823,0,0,0
800,62500,1533,0,1791,0,0,0
810,62500,1907,0,1760,0,0,0
820,62500,2523,0,1790,0,0,0
830,62500,2532,0,1772,0,0,0
840,62500,2276,0,1762,0,0,0
850,62500,1792,0,1771,0,0,0
860,62500,2201,0,1769,0,0,0
870,62500,2348,0,1763,0,0,0
880,62500,2394,0,1790,0,0,0
890,62500,1571,0,1801,0,0,0
900,62500,2168,0,1787,0,0,0
910,62500,2007,0,1758,0,0,0
920,62500,2756,0,1775,0,0,0
930,62500,2283,0,1763,0,0,0
940,62500,2271,0,1739,0,0,0
950,62500,1979,0,1769,0,0,0
960,62500,1822,0,1806,0,0,0
970,62500,2112,0,1809,0,0,0
980,62500,1842,0,1797,0,0,0
990,62500,2189,0,1799,0,0,0
1000,62500,1588,0,1782,0,0,0
