timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57480,0,100,0,0,0
20,62500,57482,0,145,0,0,0
30,62500,55166,0,206,0,0,0
40,62500,52424,0,271,0,0,0
50,62500,48993,0,369,0,0,0
60,62500,43897,0,506,0,0,0
70,62500,36956,0,737,0,0,0
80,62500,26623,0,971,0,0,0
90,62500,17114,0,1375,0,0,0
100,62500,6447,0,1627,0,0,0
110,62500,3161,0,1825,0,0,0
120,62500,1820,0,1889,0,0,0
130,62500,1349,0,1886,0,0,0
140,62500,1923,0,1836,0,0,0
150,62500,1816,0,1801,0,0,0
160,62500,1735,0,1771,0,0,0
170,62500,1745,0,1780,0,0,0
180,62500,2062,0,1804,0,0,0
190,62500,1958,0,1771,0,0,0
200,62500,2529,0,1766,0,0,0
210,62500,2487,0,1674,0,7,48
220,62500,3164,0,1689,0,2,27
230,62500,2588,0,1722,0,4,12
240,62500,2228,0,1808,0,0,9
250,62500,1611,0,1783,0,3,8
260,62500,1640,0,1792,0,0,6
270,62500,2788,0,1773,0,1,3
280,62500,2027,0,1790,0,0,2
290,62500,1994,0,1771,0,0,1
300,62500,2429,0,1757,0,0,1
310,62500,2926,0,1771,0,0,0
320,62500,2492,0,1757,0,0,0
330,62500,2631,0,1775,0,0,0
340,62500,1967,0,1780,0,0,0
350,62500,2115,0,1737,0,0,0
360,62500,1962,0,1765,0,0,0
370,62500,2623,0,1781,0,0,0
380,62500,2245,0,1774,0,0,0
390,62500,2408,0,1783,0,0,0
400,62500,2059,0,1806,0,0,0
410,62500,1700,0,1778,0,0,0
420,62500,2170,0,1789,0,0,0
430,62500,2340,0,1765,0,0,0
440,62500,2346,0,1759,0,0,0
450,62500,1975,0,1786,0,0,0
460,62500,1922,0,1797,0,0,0
470,62500,2589,0,1794,0,0,0
480,62500,1819,0,1778,0,0,0
490,62500,1915,0,1796,0,0,0
500,62500,2436,0,1799,0,0,0
510,62500,2461,0,1746,0,0,0
520,62500,2461,0,1763,0,0,0
530,62500,2842,0,1755,0,0,0
540,62500,2487,0,1715,0,0,0
550,62500,2771,0,1729,0,0,0
560,62500,2022,0,1817,0,0,0
570,62500,1552,0,1805,0,0,0
580,62500,1994,0,1779,0,0,0
590,62500,2477,0,1774,0,0,0
600,62500,2619,0,1774,0,0,0
610,62500,2273,0,1772,0,0,0
620,62500,2019,0,1785,0,0,0
630,62500,2133,0,1769,0,0,0
640,62500,2087,0,1758,0,0,0
650,62500,2360,0,1746,0,0,0
660,62500,2657,0,1773,0,0,0
670,62500,1979,0,1771,0,0,0
680,62500,2013,0,1792,0,0,0
690,62500,1994,0,1780,0,0,0
700,62500,2216,0,1793,0,0,0
710,62500,2510,0,1803,0,0,0
720,62500,1740,0,1783,0,0,0
730,62500,1660,0,1789,0,0,0
740,62500,2178,0,1798,0,0,0
750,62500,1916,0,1775,0,0,0
760,62500,1999,0,1761,0,0,0
770,62500,2198,0,1759,0,0,0
780,62500,2161,0,1759,0,0,0
790,62500,2279,0,1792,0,0,0
800,62500,1879,0,1811,0,0,0
810,62500,1435,0,1829,0,0,0
820,62500,1768,0,1792,0,0,0
830,62500,2243,0,1780,0,0,0
840,62500,2226,0,1733,0,0,0
850,62500,2843,0,1755,0,0,0
860,62500,2334,0,1751,0,0,0
870,62500,2432,0,1744,0,0,0
880,62500,2362,0,1770,0,0,0
890,62500,2198,0,1780,0,0,0
900,62500,2218,0,1786,0,0,0
910,62500,2064,0,1785,0,0,0
920,62500,2459,0,1801,0,0,0
930,62500,2164,0,1768,0,0,0
940,62500,1693,0,1774,0,0,0
950,62500,2032,0,1769,0,0,0
960,62500,2223,0,1773,0,0,0
970,62500,1980,0,1793,0,0,0
980,62500,1997,0,1802,0,0,0
990,62500,2263,0,1787,0,0,0
1000,62500,1581,0,1798,0,0,0
