timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57467,0,102,0,0,0
20,62500,57376,0,150,0,0,0
30,62500,55432,0,193,0,0,0
40,62500,52876,0,269,0,0,0
50,62500,49039,0,386,0,0,0
60,62500,43015,0,517,0,0,0
70,62500,36618,0,720,0,0,0
80,62500,27496,0,994,0,0,0
90,62500,15881,0,1297,0,0,0
100,62500,7736,0,1590,0,0,0
110,62500,3200,0,1846,0,0,0
120,62500,1508,0,1906,0,0,0
130,62500,1865,0,1906,0,0,0
140,62500,1108,0,1826,0,0,0
150,62500,2098,0,1786,0,0,0
160,62500,2457,0,1748,0,0,0
170,62500,2673,0,1772,0,0,0
180,62500,2442,0,1778,0,0,0
190,62500,2238,0,1778,0,0,0
200,62500,1901,0,1757,0,0,0
210,62500,2520,0,1720,0,9,43
220,62500,2695,0,1707,0,4,22
230,62500,2796,0,1757,0,1,11
240,62500,2029,0,1745,0,3,6
250,62500,2615,0,1755,0,1,4
260,62500,2218,0,1733,0,0,3
270,62500,2493,0,1756,0,0,1
280,62500,2187,0,1805,0,0,0
290,62500,2362,0,1836,0,0,0
300,62500,1889,0,1784,0,0,0
310,62500,1703,0,1768,0,0,0
320,62500,2029,0,1786,0,0,0
330,62500,2100,0,1762,0,0,0
340,62500,2129,0,1760,0,0,0
350,62500,1968,0,1777,0,0,0
360,62500,1987,0,1766,0,0,0
370,62500,2358,0,1766,0,0,0
380,62500,2243,0,1810,0,0,0
390,62500,2430,0,1762,0,0,0
400,62500,2771,0,1765,0,0,0
410,62500,2315,0,1759,0,0,0
420,62500,2545,0,1783,0,0,0
430,62500,2326,0,1799,0,0,0
440,62500,1494,0,1779,0,0,0
450,62500,2187,0,1779,0,0,0
460,62500,2193,0,1786,0,0,0
470,62500,1977,0,1730,0,0,0
480,62500,2526,0,1744,0,0,0
490,62500,2451,0,1759,0,0,0
500,62500,2174,0,1764,0,0,0
510,62500,2064,0,1767,0,0,0
520,62500,2257,0,1776,0,0,0
530,62500,1876,0,1794,0,0,0
540,62500,2212,0,1780,0,0,0
550,62500,2336,0,1764,0,0,0
560,62500,2312,0,1755,0,0,0
570,62500,2287,0,1749,0,0,0
580,62500,2249,0,1779,0,0,0
590,62500,2249,0,1762,0,0,0
600,62500,1880,0,1752,0,0,0
610,62500,2944,0,1793,0,0,0
620,62500,1974,0,1784,0,0,0
630,62500,2119,0,1773,0,0,0
640,62500,2115,0,1823,0,0,0
650,62500,1944,0,1817,0,0,0
660,62500,1513,0,1775,0,0,0
670,62500,1805,0,1766,0,0,0
680,62500,1796,0,1748,0,0,0
690,62500,2264,0,1757,0,0,0
700,62500,2220,0,1819,0,0,0
710,62500,1680,0,1843,0,0,0
720,62500,2022,0,1791,0,0,0
730,62500,2496,0,1765,0,0,0
740,62500,2764,0,1751,0,0,0
750,62500,2487,0,1730,0,0,0
760,62500,2510,0,1731,0,0,0
770,62500,2374,0,1750,0,0,0
780,62500,2377,0,1768,0,0,0
790,62500,2046,0,1782,0,0,0
800,62500,2242,0,1769,0,0,0
810,62500,2276,0,1769,0,0,0
820,62500,1991,0,1782,0,0,0
830,62500,2097,0,1773,0,0,0
840,62500,1618,0,1777,0,0,0
850,62500,2127,0,1767,0,0,0
860,62500,1822,0,1779,0,0,0
870,62500,1687,0,1805,0,0,0
880,62500,1883,0,1781,0,0,0
890,62500,1963,0,1814,0,0,0
900,62500,2218,0,1773,0,0,0
910,62500,2342,0,1751,0,0,0
920,62500,2411,0,1739,0,0,0
930,62500,2303,0,1789,0,0,0
940,62500,1944,0,1794,0,0,0
950,62500,2530,0,1778,0,0,0
960,62500,2735,0,1761,0,0,0
970,62500,2305,0,1771,0,0,0
980,62500,2069,0,1756,0,0,0
990,62500,2813,0,1752,0,0,0
1000,62500,2096,0,1780,0,0,0
