timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57214,0,109,0,0,0
20,62500,57104,0,147,0,0,0
30,62500,55272,0,206,0,0,0
40,62500,52173,0,282,0,0,0
50,62500,48491,0,412,0,0,0
60,62500,41795,0,586,0,0,0
70,62500,34020,0,796,0,0,0
80,62500,23924,0,1071,0,0,0
90,62500,14004,0,1400,0,0,0
100,62500,6561,0,1670,0,0,0
110,62500,2748,0,1816,0,0,0
120,62500,1570,0,1875,0,0,0
130,62500,1585,0,1916,0,0,0
140,62500,1919,0,1856,0,0,0
150,62500,1575,0,1827,0,0,0
160,62500,1554,0,1802,0,0,0
170,62500,1878,0,1781,0,0,0
180,62500,2063,0,1776,0,0,0
190,62500,2077,0,1732,0,0,0
200,62500,2694,0,1758,0,0,0
210,62500,2678,0,1706,0,7,43
220,62500,2248,0,1697,0,3,25
230,62500,2221,0,1724,0,4,14
240,62500,2684,0,1732,0,1,7
250,62500,3100,0,1756,0,2,5
260,62500,2803,0,1795,0,1,1
270,62500,2520,0,1811,0,0,1
280,62500,2237,0,1790,0,0,0
290,62500,2034,0,1765,0,0,0
300,62500,1975,0,1768,0,0,0
310,62500,2277,0,1812,0,0,0
320,62500,2001,0,1803,0,0,0
330,62500,1922,0,1768,0,0,0
340,62500,2536,0,1762,0,0,0
350,62500,2204,0,1767,0,0,0
360,62500,1986,0,1771,0,0,0
370,62500,1749,0,1794,0,0,0
380,62500,1803,0,1795,0,0,0
390,62500,2247,0,1803,0,0,0
400,62500,2108,0,1765,0,0,0
410,62500,1934,0,1785,0,0,0
420,62500,2013,0,1796,0,0,0
430,62500,1791,0,1792,0,0,0
440,62500,1649,0,1747,0,0,0
450,62500,2502,0,1738,0,0,0
460,62500,2272,0,1765,0,0,0
470,62500,1394,0,1795,0,0,0
480,62500,1601,0,1792,0,0,0
490,62500,2189,0,1776,0,0,0
500,62500,2329,0,1746,0,0,0
510,62500,2556,0,1790,0,0,0
520,62500,1764,0,1774,0,0,0
530,62500,2058,0,1770,0,0,0
540,62500,2575,0,1797,0,0,0
550,62500,1984,0,1841,0,0,0
560,62500,1464,0,1821,0,0,0
570,62500,1809,0,1810,0,0,0
580,62500,1894,0,1803,0,0,0
590,62500,1987,0,1754,0,0,0
600,62500,2413,0,1757,0,0,0
610,62500,2090,0,1740,0,0,0
620,62500,2151,0,1774,0,0,0
630,62500,2032,0,1779,0,0,0
640,62500,1794,0,1778,0,0,0
650,62500,1587,0,1789,0,0,0
660,62500,2153,0,1790,0,0,0
670,62500,1826,0,1808,0,0,0
680,62500,1983,0,1805,0,0,0
690,62500,1537,0,1773,0,0,0
700,62500,1959,0,1759,0,0,0
710,62500,2202,0,1779,0,0,0
720,62500,1832,0,1768,0,0,0
730,62500,2167,0,1773,0,0,0
740,62500,2772,0,1775,0,0,0
750,62500,2102,0,1795,0,0,0
760,62500,1803,0,1749,0,0,0
770,62500,1839,0,1776,0,0,0
780,62500,1943,0,1744,0,0,0
790,62500,2463,0,1774,0,0,0
800,62500,1736,0,1836,0,0,0
810,62500,1415,0,1814,0,0,0
820,62500,1891,0,1795,0,0,0
830,62500,2621,0,1734,0,0,0
840,62500,2782,0,1772,0,0,0
850,62500,2280,0,1786,0,0,0
860,62500,2117,0,1790,0,0,0
870,62500,2001,0,1800,0,0,0
880,62500,1533,0,1815,0,0,0
890,62500,1891,0,1778,0,0,0
900,62500,2268,0,1767,0,0,0
910,62500,2507,0,1767,0,0,0
920,62500,2225,0,1780,0,0,0
930,62500,2325,0,1754,0,0,0
940,62500,2140,0,1767,0,0,0
950,62500,2489,0,1781,0,0,0
960,62500,2354,0,1792,0,0,0
970,62500,2830,0,1809,0,0,0
980,62500,1977,0,1803,0,0,0
990,62500,1563,0,1778,0,0,0
1000,62500,1818,0,1788,0,0,0
