timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57434,0,100,0,0,0
20,62500,57589,0,131,0,0,0
30,62500,55899,0,180,0,0,0
40,62500,53426,0,269,0,0,0
50,62500,49248,0,382,0,0,0
60,62500,43436,0,509,0,0,0
70,62500,36933,0,721,0,0,0
80,62500,27015,0,1006,0,0,0
90,62500,15768,0,1316,0,0,0
100,62500,7835,0,1644,0,0,0
110,62500,2822,0,1882,0,0,0
120,62500,1683,0,1932,0,0,0
130,62500,1192,0,1889,0,0,0
140,62500,1344,0,1845,0,0,0
150,62500,1670,0,1780,0,0,0
160,62500,2292,0,1723,0,0,0
170,62500,2510,0,1728,0,0,0
180,62500,2798,0,1773,0,0,0
190,62500,2670,0,1770,0,0,0
200,62500,2227,0,1790,0,0,0
210,62500,2571,0,1698,0,7,40
220,62500,2764,0,1699,0,3,18
230,62500,2653,0,1714,0,2,11
240,62500,2722,0,1744,0,4,7
250,62500,2223,0,1766,0,1,5
260,62500,2557,0,1751,0,0,4
270,62500,2552,0,1739,0,1,5
280,62500,2111,0,1748,0,0,3
290,62500,2390,0,1770,0,0,3
300,62500,1807,0,1785,0,0,2
310,62500,1924,0,1816,0,0,0
320,62500,1758,0,1841,0,0,0
330,62500,2300,0,1814,0,0,0
340,62500,2026,0,1767,0,0,0
350,62500,2249,0,1762,0,0,0
360,62500,2088,0,1799,0,0,0
370,62500,1814,0,1776,0,0,0
380,62500,2042,0,1752,0,0,0
390,62500,2465,0,1752,0,0,0
400,62500,2270,0,1740,0,0,0
410,62500,2378,0,1779,0,0,0
420,62500,2038,0,1796,0,0,0
430,62500,1978,0,1778,0,0,0
440,62500,2386,0,1760,0,0,0
450,62500,1697,0,1782,0,0,0
460,62500,2232,0,1789,0,0,0
470,62500,2173,0,1805,0,0,0
480,62500,1788,0,1801,0,0,0
490,62500,2652,0,1773,0,0,0
500,62500,2783,0,1770,0,0,0
510,62500,2040,0,1766,0,0,0
520,62500,1947,0,1771,0,0,0
530,62500,1787,0,1770,0,0,0
540,62500,1990,0,1786,0,0,0
550,62500,2116,0,1806,0,0,0
560,62500,2059,0,1797,0,0,0
570,62500,2180,0,1786,0,0,0
580,62500,2518,0,1797,0,0,0
590,62500,1821,0,1775,0,0,0
600,62500,2178,0,1762,0,0,0
610,62500,2009,0,1789,0,0,0
620,62500,1997,0,1806,0,0,0
630,62500,2055,0,1792,0,0,0
640,62500,2087,0,1794,0,0,0
650,62500,1705,0,1789,0,0,0
660,62500,1566,0,1780,0,0,0
670,62500,1952,0,1783,0,0,0
680,62500,1460,0,1805,0,0,0
690,62500,1954,0,1821,0,0,0
700,62500,1674,0,1806,0,0,0
710,62500,1230,0,1800,0,0,0
720,62500,1749,0,1792,0,0,0
730,62500,2114,0,1776,0,0,0
740,62500,2124,0,1747,0,0,0
750,62500,1849,0,1782,0,0,0
760,62500,1982,0,1790,0,0,0
770,62500,1979,0,1808,0,0,0
780,62500,1771,0,1803,0,0,0
790,62500,1779,0,1759,0,0,0
800,62500,1795,0,1778,0,0,0
810,62500,2073,0,1768,0,0,0
820,62500,2123,0,1751,0,0,0
830,62500,2319,0,1759,0,0,0
840,62500,2289,0,1772,0,0,0
850,62500,1782,0,1796,0,0,0
860,62500,2119,0,1816,0,0,0
870,62500,2582,0,1794,0,0,0
880,62500,1765,0,1796,0,0,0
890,62500,1886,0,1763,0,0,0
900,62500,2509,0,1762,0,0,0
910,62500,2065,0,1728,0,0,0
920,62500,2458,0,1741,0,0,0
930,62500,2558,0,1796,0,0,0
940,62500,2069,0,1830,0,0,0
950,62500,1614,0,1791,0,0,0
960,62500,1943,0,1772,0,0,0
970,62500,1773,0,1782,0,0,0
980,62500,1810,0,1782,0,0,0
990,62500,2062,0,1780,0,0,0
1000,62500,2095,0,1779,0,0,0
