timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57667,0,97,0,0,0
20,62500,57627,0,131,0,0,0
30,62500,55692,0,195,0,0,0
40,62500,52700,0,289,0,0,0
50,62500,48255,0,391,0,0,0
60,62500,42716,0,525,0,0,0
70,62500,36526,0,752,0,0,0
80,62500,25878,0,1033,0,0,0
90,62500,15059,0,1355,0,0,0
100,62500,7472,0,1667,0,0,0
110,62500,2972,0,1853,0,0,0
120,62500,1851,0,1877,0,0,0
130,62500,1488,0,1844,0,0,0
140,62500,2073,0,1810,0,0,0
150,62500,1933,0,1783,0,0,0
160,62500,1937,0,1770,0,0,0
170,62500,2007,0,1738,0,0,0
180,62500,2359,0,1760,0,0,0
190,62500,2518,0,1785,0,0,0
200,62500,2088,0,1793,0,0,0
210,62500,2351,0,1730,0,10,46
220,62500,2565,0,1715,0,3,27
230,62500,2959,0,1700,0,3,14
240,62500,3007,0,1706,0,4,10
250,62500,2651,0,1756,0,2,6
260,62500,2216,0,1789,0,0,5
270,62500,1791,0,1784,0,0,2
280,62500,1833,0,1807,0,0,2
290,62500,1385,0,1811,0,0,1
300,62500,1999,0,1803,0,0,0
310,62500,1774,0,1805,0,0,0
320,62500,1671,0,1813,0,0,0
330,62500,1916,0,1783,0,0,0
340,62500,2162,0,1754,0,0,0
350,62500,2359,0,1757,0,0,0
360,62500,2224,0,1766,0,0,0
370,62500,2220,0,1744,0,0,0
380,62500,2346,0,1766,0,0,0
390,62500,2337,0,1739,0,0,0
400,62500,2229,0,1774,0,0,0
410,62500,1943,0,1805,0,0,0
420,62500,2013,0,1804,0,0,0
430,62500,2008,0,1768,0,0,0
440,62500,2107,0,1737,0,0,0
450,62500,2289,0,1758,0,0,0
460,62500,2320,0,1741,0,0,0
470,62500,2472,0,1799,0,0,0
480,62500,1708,0,1782,0,0,0
490,62500,1920,0,1797,0,0,0
500,62500,2040,0,1757,0,0,0
510,62500,2159,0,1752,0,0,0
520,62500,2092,0,1782,0,0,0
530,62500,1798,0,1748,0,0,0
540,62500,2055,0,1767,0,0,0
550,62500,2134,0,1773,0,0,0
560,62500,2213,0,1790,0,0,0
570,62500,1879,0,1792,0,0,0
580,62500,2007,0,1793,0,0,0
590,62500,2057,0,1804,0,0,0
600,62500,1960,0,1809,0,0,0
610,62500,1980,0,1778,0,0,0
620,62500,2245,0,1750,0,0,0
630,62500,2394,0,1763,0,0,0
640,62500,1930,0,1773,0,0,0
650,62500,1667,0,1796,0,0,0
660,62500,1833,0,1768,0,0,0
670,62500,2343,0,1777,0,0,0
680,62500,2409,0,1790,0,0,0
690,62500,2731,0,1801,0,0,0
700,62500,1942,0,1790,0,0,0
710,62500,2260,0,1777,0,0,0
720,62500,2215,0,1780,0,0,0
730,62500,2077,0,1756,0,0,0
740,62500,2255,0,1749,0,0,0
750,62500,2467,0,1772,0,0,0
760,62500,1959,0,1790,0,0,0
770,62500,1858,0,1774,0,0,0
780,62500,2544,0,1787,0,0,0
790,62500,2289,0,1813,0,0,0
800,62500,1960,0,1795,0,0,0
810,62500,2018,0,1792,0,0,0
820,62500,2287,0,1787,0,0,0
830,62500,2003,0,1763,0,0,0
840,62500,2023,0,1764,0,0,0
850,62500,2141,0,1770,0,0,0
860,62500,2559,0,1757,0,0,0
870,62500,2106,0,1753,0,0,0
880,62500,2309,0,1805,0,0,0
890,62500,2055,0,1768,0,0,0
900,62500,2808,0,1780,0,0,0
910,62500,2093,0,1796,0,0,0
920,62500,1814,0,1824,0,0,0
930,62500,2451,0,1807,0,0,0
940,62500,2370,0,1755,0,0,0
950,62500,2323,0,1776,0,0,0
960,62500,2280,0,1767,0,0,0
970,62500,1968,0,1767,0,0,0
980,62500,1946,0,1754,0,0,0
990,62500,2086,0,1775,0,0,0
1000,62500,1799,0,1771,0,0,0
