timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57574,0,103,0,0,0
20,62500,57469,0,139,0,0,0
30,62500,55501,0,189,0,0,0
40,62500,52987,0,259,0,0,0
50,62500,49553,0,374,0,0,0
60,62500,44081,0,505,0,0,0
70,62500,37249,0,716,0,0,0
80,62500,27677,0,986,0,0,0
90,62500,17375,0,1270,0,0,0
100,62500,8953,0,1590,0,0,0
110,62500,3716,0,1814,0,0,0
120,62500,1713,0,1836,0,0,0
130,62500,1711,0,1873,0,0,0
140,62500,1732,0,1824,0,0,0
150,62500,1371,0,1787,0,0,0
160,62500,1989,0,1787,0,0,0
170,62500,1767,0,1770,0,0,0
180,62500,1871,0,1757,0,0,0
190,62500,2472,0,1758,0,0,0
200,62500,2488,0,1756,0,0,0
210,62500,2638,0,1669,0,8,55
220,62500,3167,0,1712,0,3,27
230,62500,3007,0,1714,0,1,19
240,62500,2369,0,1737,0,2,9
250,62500,2332,0,1791,0,2,7
260,62500,1683,0,1794,0,1,3
270,62500,1863,0,1774,0,1,1
280,62500,2086,0,1778,0,0,1
290,62500,2430,0,1803,0,0,0
300,62500,1969,0,1790,0,0,0
310,62500,1862,0,1806,0,0,0
320,62500,2167,0,1782,0,0,0
330,62500,2017,0,1766,0,0,0
340,62500,2023,0,1791,0,0,0
350,62500,1542,0,1770,0,0,0
360,62500,2005,0,1755,0,0,0
370,62500,2607,0,1737,0,0,0
380,62500,2957,0,1748,0,0,0
390,62500,2606,0,1780,0,0,0
400,62500,2189,0,1758,0,0,0
410,62500,2546,0,1751,0,0,0
420,62500,2687,0,1765,0,0,0
430,62500,2380,0,1772,0,0,0
440,62500,2605,0,1750,0,0,0
450,62500,2480,0,1756,0,0,0
460,62500,2997,0,1749,0,0,0
470,62500,2488,0,1740,0,0,0
480,62500,3014,0,1763,0,0,0
490,62500,2597,0,1777,0,0,0
500,62500,1819,0,1782,0,0,0
510,62500,1763,0,1791,0,0,0
520,62500,1901,0,1759,0,0,0
530,62500,2250,0,1773,0,0,0
540,62500,2488,0,1772,0,0,0
550,62500,1883,0,1760,0,0,0
560,62500,2007,0,1788,0,0,0
570,62500,2139,0,1770,0,0,0
580,62500,2030,0,1808,0,0,0
590,62500,1401,0,1800,0,0,0
600,62500,2191,0,1774,0,0,0
610,62500,1614,0,1790,0,0,0
620,62500,2064,0,1799,0,0,0
630,62500,1799,0,1771,0,0,0
640,62500,2156,0,1783,0,0,0
650,62500,2158,0,1786,0,0,0
660,62500,1813,0,1772,0,0,0
670,62500,2037,0,1759,0,0,0
680,62500,2760,0,1749,0,0,0
690,62500,2586,0,1775,0,0,0
700,62500,2472,0,1740,0,0,0
710,62500,2328,0,1764,0,0,0
720,62500,2255,0,1806,0,0,0
730,62500,1921,0,1813,0,0,0
740,62500,2400,0,1756,0,0,0
750,62500,2364,0,1737,0,0,0
760,62500,2749,0,1772,0,0,0
770,62500,2081,0,1748,0,0,0
780,62500,2771,0,1776,0,0,0
790,62500,2556,0,1787,0,0,0
800,62500,2371,0,1801,0,0,0
810,62500,1832,0,1804,0,0,0
820,62500,2039,0,1761,0,0,0
830,62500,2157,0,1747,0,0,0
840,62500,2797,0,1761,0,0,0
850,62500,1699,0,1778,0,0,0
860,62500,2000,0,1771,0,0,0
870,62500,1740,0,1785,0,0,0
880,62500,2028,0,1785,0,0,0
890,62500,2263,0,1806,0,0,0
900,62500,1644,0,1780,0,0,0
910,62500,2765,0,1785,0,0,0
920,62500,2615,0,1756,0,0,0
930,62500,2564,0,1754,0,0,0
940,62500,2722,0,1796,0,0,0
950,62500,1971,0,1780,0,0,0
960,62500,2036,0,1762,0,0,0
970,62500,2745,0,1730,0,0,0
980,62500,2630,0,1771,0,0,0
990,62500,2578,0,1784,0,0,0
1000,62500,2025,0,1817,0,0,0
