timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57441,0,97,0,0,0
20,62500,57750,0,138,0,0,0
30,62500,55569,0,181,0,0,0
40,62500,53499,0,270,0,0,0
50,62500,49043,0,357,0,0,0
60,62500,45113,0,489,0,0,0
70,62500,38038,0,697,0,0,0
80,62500,28150,0,966,0,0,0
90,62500,17559,0,1281,0,0,0
100,62500,8496,0,1611,0,0,0
110,62500,4223,0,1762,0,0,0
120,62500,2669,0,1856,0,0,0
130,62500,1549,0,1860,0,0,0
140,62500,1545,0,1823,0,0,0
150,62500,2040,0,1778,0,0,0
160,62500,2119,0,1779,0,0,0
170,62500,2028,0,1804,0,0,0
180,62500,2153,0,1765,0,0,0
190,62500,2381,0,1743,0,0,0
200,62500,2441,0,1756,0,0,0
210,62500,2379,0,1747,0,7,42
220,62500,2724,0,1715,0,4,17
230,62500,2642,0,1774,0,4,9
240,62500,2291,0,1785,0,1,2
250,62500,2104,0,1785,0,0,2
260,62500,2013,0,1769,0,1,2
270,62500,2505,0,1749,0,0,1
280,62500,2363,0,1704,0,0,0
290,62500,2628,0,1752,0,0,0
300,62500,1854,0,1793,0,0,0
310,62500,1867,0,1801,0,0,0
320,62500,1982,0,1823,0,0,0
330,62500,1603,0,1809,0,0,0
340,62500,2040,0,1786,0,0,0
350,62500,2052,0,1783,0,0,0
360,62500,2133,0,1748,0,0,0
370,62500,2074,0,1735,0,0,0
380,62500,2792,0,1740,0,0,0
390,62500,2259,0,1762,0,0,0
400,62500,1746,0,1784,0,0,0
410,62500,2345,0,1800,0,0,0
420,62500,2183,0,1736,0,0,0
430,62500,2305,0,1767,0,0,0
440,62500,2533,0,1754,0,0,0
450,62500,2791,0,1766,0,0,0
460,62500,2509,0,1777,0,0,0
470,62500,2246,0,1781,0,0,0
480,62500,2053,0,1795,0,0,0
490,62500,2151,0,1766,0,0,0
500,62500,2373,0,1736,0,0,0
510,62500,2327,0,1733,0,0,0
520,62500,2422,0,1788,0,0,0
530,62500,2520,0,1749,0,0,0
540,62500,2649,0,1762,0,0,0
550,62500,2490,0,1766,0,0,0
560,62500,2179,0,1825,0,0,0
570,62500,1551,0,1831,0,0,0
580,62500,1239,0,1791,0,0,0
590,62500,2368,0,1769,0,0,0
600,62500,2196,0,1808,0,0,0
610,62500,1860,0,1800,0,0,0
620,62500,1995,0,1768,0,0,0
630,62500,2676,0,1768,0,0,0
640,62500,2493,0,1764,0,0,0
650,62500,2301,0,1799,0,0,0
660,62500,1816,0,1755,0,0,0
670,62500,1999,0,1753,0,0,0
680,62500,2221,0,1772,0,0,0
690,62500,2338,0,1786,0,0,0
700,62500,2311,0,1773,0,0,0
710,62500,2198,0,1764,0,0,0
720,62500,2219,0,1756,0,0,0
730,62500,2515,0,1780,0,0,0
740,62500,2505,0,1802,0,0,0
750,62500,2027,0,1806,0,0,0
760,62500,1896,0,1783,0,0,0
770,62500,1878,0,1774,0,0,0
780,62500,2097,0,1723,0,0,0
790,62500,2185,0,1766,0,0,0
800,62500,2494,0,1810,0,0,0
810,62500,2043,0,1805,0,0,0
820,62500,2355,0,1772,0,0,0
830,62500,2089,0,1766,0,0,0
840,62500,1986,0,1786,0,0,0
850,62500,2168,0,1783,0,0,0
860,62500,2362,0,1818,0,0,0
870,62500,1600,0,1798,0,0,0
880,62500,1756,0,1803,0,0,0
890,62500,1634,0,1813,0,0,0
900,62500,1981,0,1765,0,0,0
910,62500,2204,0,1742,0,0,0
920,62500,2190,0,1783,0,0,0
930,62500,2163,0,1803,0,0,0
940,62500,2787,0,1805,0,0,0
950,62500,2234,0,1796,0,0,0
960,62500,2244,0,1787,0,0,0
970,62500,2143,0,1780,0,0,0
980,62500,2933,0,1791,0,0,0
990,62500,2595,0,1760,0,0,0
1000,62500,2261,0,1748,0,0,0
