timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57668,0,98,0,0,0
20,62500,57576,0,133,0,0,0
30,62500,55831,0,180,0,0,0
40,62500,53507,0,251,0,0,0
50,62500,49931,0,359,0,0,0
60,62500,44403,0,488,0,0,0
70,62500,38032,0,695,0,0,0
80,62500,28857,0,964,0,0,0
90,62500,17102,0,1277,0,0,0
100,62500,8620,0,1580,0,0,0
110,62500,3623,0,1793,0,0,0
120,62500,2480,0,1862,0,0,0
130,62500,1441,0,1850,0,0,0
140,62500,1722,0,1809,0,0,0
150,62500,1823,0,1772,0,0,0
160,62500,2097,0,1785,0,0,0
170,62500,2277,0,1769,0,0,0
180,62500,2092,0,1805,0,0,0
190,62500,1705,0,1807,0,0,0
200,62500,1062,0,1834,0,0,0
210,62500,1876,0,1705,0,11,49
220,62500,3092,0,1709,0,4,28
230,62500,2691,0,1704,0,1,17
240,62500,2504,0,1711,0,1,7
250,62500,2144,0,1793,0,0,3
260,62500,2074,0,1818,0,0,1
270,62500,2112,0,1811,0,0,0
280,62500,2182,0,1798,0,0,0
290,62500,1932,0,1766,0,0,0
300,62500,2303,0,1737,0,0,0
310,62500,2313,0,1747,0,0,0
320,62500,2587,0,1787,0,0,0
330,62500,2005,0,1783,0,0,0
340,62500,1965,0,1806,0,0,0
350,62500,1717,0,1796,0,0,0
360,62500,2056,0,1778,0,0,0
370,62500,1980,0,1755,0,0,0
380,62500,2059,0,1728,0,0,0
390,62500,2195,0,1773,0,0,0
400,62500,2213,0,1778,0,0,0
410,62500,3012,0,1786,0,0,0
420,62500,2262,0,1745,0,0,0
430,62500,2497,0,1759,0,0,0
440,62500,1971,0,1791,0,0,0
450,62500,2356,0,1770,0,0,0
460,62500,2285,0,1824,0,0,0
470,62500,2093,0,1782,0,0,0
480,62500,2441,0,1758,0,0,0
490,62500,2621,0,1774,0,0,0
500,62500,1931,0,1778,0,0,0
510,62500,2505,0,1758,0,0,0
520,62500,2607,0,1763,0,0,0
530,62500,1731,0,1810,0,0,0
540,62500,2126,0,1766,0,0,0
550,62500,2453,0,1765,0,0,0
560,62500,1736,0,1781,0,0,0
570,62500,2110,0,1827,0,0,0
580,62500,1714,0,1806,0,0,0
590,62500,2224,0,1761,0,0,0
600,62500,2215,0,1764,0,0,0
610,62500,2067,0,1787,0,0,0
620,62500,1888,0,1796,0,0,0
630,62500,2024,0,1781,0,0,0
640,62500,2187,0,1775,0,0,0
650,62500,2608,0,1765,0,0,0
660,62500,2744,0,1769,0,0,0
670,62500,2062,0,1774,0,0,0
680,62500,1849,0,1768,0,0,0
690,62500,1877,0,1755,0,0,0
700,62500,1967,0,1779,0,0,0
710,62500,2453,0,1783,0,0,0
720,62500,2251,0,1805,0,0,0
730,62500,2252,0,1802,0,0,0
740,62500,2143,0,1767,0,0,0
750,62500,2295,0,1754,0,0,0
760,62500,2645,0,1790,0,0,0
770,62500,2201,0,1781,0,0,0
780,62500,2083,0,1794,0,0,0
790,62500,2301,0,1780,0,0,0
800,62500,1639,0,1737,0,0,0
810,62500,2375,0,1777,0,0,0
820,62500,2177,0,1840,0,0,0
830,62500,2015,0,1820,0,0,0
840,62500,1549,0,1806,0,0,0
850,62500,1819,0,1793,0,0,0
860,62500,2911,0,1780,0,0,0
870,62500,2729,0,1741,0,0,0
880,62500,2943,0,1724,0,0,0
890,62500,2951,0,1728,0,0,0
900,62500,2669,0,1755,0,0,0
910,62500,2693,0,1739,0,0,0
920,62500,2435,0,1822,0,0,0
930,62500,1115,0,1844,0,0,0
940,62500,1518,0,1802,0,0,0
950,62500,2052,0,1779,0,0,0
960,62500,2016,0,1797,0,0,0
970,62500,1512,0,1746,0,0,0
980,62500,2508,0,1774,0,0,0
990,62500,2116,0,1789,0,0,0
1000,62500,1727,0,1793,0,0,0
