timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57439,0,102,0,0,0
20,62500,57607,0,134,0,0,0
30,62500,55677,0,199,0,0,0
40,62500,52402,0,273,0,0,0
50,62500,48807,0,389,0,0,0
60,62500,43054,0,556,0,0,0
70,62500,34774,0,785,0,0,0
80,62500,25145,0,1036,0,0,0
90,62500,16016,0,1354,0,0,0
100,62500,7464,0,1599,0,0,0
110,62500,3399,0,1788,0,0,0
120,62500,2185,0,1891,0,0,0
130,62500,1461,0,1891,0,0,0
140,62500,1422,0,1819,0,0,0
150,62500,1992,0,1772,0,0,0
160,62500,2471,0,1786,0,0,0
170,62500,2120,0,1759,0,0,0
180,62500,2524,0,1742,0,0,0
190,62500,2696,0,1772,0,0,0
200,62500,1649,0,1773,0,0,0
210,62500,2075,0,1690,0,7,41
220,62500,3225,0,1689,0,9,21
230,62500,2670,0,1753,0,2,10
240,62500,2300,0,1753,0,0,3
250,62500,2420,0,1748,0,0,2
260,62500,2596,0,1730,0,0,0
270,62500,2608,0,1760,0,0,0
280,62500,2225,0,1796,0,0,0
290,62500,2116,0,1778,0,0,0
300,62500,2111,0,1786,0,0,0
310,62500,2126,0,1713,0,0,0
320,62500,2614,0,1774,0,0,0
330,62500,2273,0,1785,0,0,0
340,62500,1962,0,1786,0,0,0
350,62500,2116,0,1789,0,0,0
360,62500,2689,0,1786,0,0,0
370,62500,2766,0,1761,0,0,0
380,62500,2722,0,1769,0,0,0
390,62500,2269,0,1762,0,0,0
400,62500,2298,0,1777,0,0,0
410,62500,1969,0,1789,0,0,0
420,62500,2117,0,1787,0,0,0
430,62500,2046,0,1807,0,0,0
440,62500,1918,0,1818,0,0,0
450,62500,2136,0,1783,0,0,0
460,62500,2152,0,1778,0,0,0
470,62500,2608,0,1761,0,0,0
480,62500,2739,0,1722,0,0,0
490,62500,2446,0,1760,0,0,0
500,62500,2112,0,1800,0,0,0
510,62500,2257,0,1806,0,0,0
520,62500,2163,0,1775,0,0,0
530,62500,2102,0,1773,0,0,0
540,62500,2270,0,1773,0,0,0
550,62500,2174,0,1784,0,0,0
560,62500,2651,0,1803,0,0,0
570,62500,2119,0,1773,0,0,0
580,62500,2309,0,1787,0,0,0
590,62500,1811,0,1809,0,0,0
600,62500,1879,0,1788,0,0,0
610,62500,2015,0,1764,0,0,0
620,62500,2377,0,1775,0,0,0
630,62500,1782,0,1759,0,0,0
640,62500,2426,0,1776,0,0,0
650,62500,2300,0,1750,0,0,0
660,62500,2867,0,1723,0,0,0
670,62500,2630,0,1768,0,0,0
680,62500,2547,0,1792,0,0,0
690,62500,2087,0,1790,0,0,0
700,62500,2471,0,1816,0,0,0
710,62500,2086,0,1774,0,0,0
720,62500,2507,0,1762,0,0,0
730,62500,2159,0,1769,0,0,0
740,62500,2479,0,1751,0,0,0
750,62500,2127,0,1773,0,0,0
760,62500,2179,0,1785,0,0,0
770,62500,2274,0,1780,0,0,0
780,62500,2137,0,1760,0,0,0
790,62500,2051,0,1744,0,0,0
800,62500,1803,0,1750,0,0,0
810,62500,2304,0,1773,0,0,0
820,62500,2228,0,1783,0,0,0
830,62500,2101,0,1801,0,0,0
840,62500,2085,0,1834,0,0,0
850,62500,1718,0,1786,0,0,0
860,62500,2414,0,1785,0,0,0
870,62500,2166,0,1779,0,0,0
880,62500,2389,0,1767,0,0,0
890,62500,2313,0,1783,0,0,0
900,62500,1778,0,1757,0,0,0
910,62500,2852,0,1764,0,0,0
920,62500,2135,0,1778,0,0,0
930,62500,2967,0,1754,0,0,0
940,62500,2743,0,1769,0,0,0
950,62500,2473,0,1794,0,0,0
960,62500,1724,0,1799,0,0,0
970,62500,1777,0,1801,0,0,0
980,62500,1995,0,1786,0,0,0
990,62500,2609,0,1759,0,0,0
1000,62500,2098,0,1733,0,0,0
