timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57691,0,95,0,0,0
20,62500,57781,0,127,0,0,0
30,62500,56139,0,188,0,0,0
40,62500,52976,0,279,0,0,0
50,62500,48706,0,379,0,0,0
60,62500,43532,0,533,0,0,0
70,62500,36006,0,722,0,0,0
80,62500,27186,0,1008,0,0,0
90,62500,15988,0,1302,0,0,0
100,62500,8804,0,1605,0,0,0
110,62500,4207,0,1779,0,0,0
120,62500,1973,0,1875,0,0,0
130,62500,1435,0,1875,0,0,0
140,62500,1676,0,1844,0,0,0
150,62500,1863,0,1779,0,0,0
160,62500,2525,0,1749,0,0,0
170,62500,3020,0,1742,0,0,0
180,62500,2147,0,1782,0,0,0
190,62500,1969,0,1759,0,0,0
200,62500,2721,0,1745,0,0,0
210,62500,2726,0,1689,0,7,46
220,62500,3379,0,1688,0,7,26
230,62500,2751,0,1748,0,3,16
240,62500,2306,0,1773,0,3,5
250,62500,1943,0,1763,0,0,5
260,62500,2631,0,1795,0,1,2
270,62500,2203,0,1754,0,0,1
280,62500,1799,0,1739,0,0,1
290,62500,2325,0,1742,0,0,0
300,62500,2084,0,1771,0,0,0
310,62500,2257,0,1806,0,0,0
320,62500,2200,0,1798,0,0,0
330,62500,2135,0,1766,0,0,0
340,62500,2545,0,1755,0,0,0
350,62500,2015,0,1748,0,0,0
360,62500,1751,0,1795,0,0,0
370,62500,1925,0,1831,0,0,0
380,62500,2149,0,1785,0,0,0
390,62500,2389,0,1750,0,0,0
400,62500,2455,0,1768,0,0,0
410,62500,2580,0,1765,0,0,0
420,62500,2590,0,1779,0,0,0
430,62500,2113,0,1807,0,0,0
440,62500,1862,0,1785,0,0,0
450,62500,1768,0,1760,0,0,0
460,62500,2109,0,1752,0,0,0
470,62500,2915,0,1752,0,0,0
480,62500,2661,0,1762,0,0,0
490,62500,2423,0,1724,0,0,0
500,62500,2991,0,1746,0,0,0
510,62500,2302,0,1784,0,0,0
520,62500,2187,0,1796,0,0,0
530,62500,2405,0,1786,0,0,0
540,62500,1968,0,1776,0,0,0
550,62500,1795,0,1789,0,0,0
560,62500,2541,0,1794,0,0,0
570,62500,2031,0,1785,0,0,0
580,62500,2162,0,1773,0,0,0
590,62500,2097,0,1765,0,0,0
600,62500,2696,0,1734,0,0,0
610,62500,2867,0,1761,0,0,0
620,62500,2295,0,1789,0,0,0
630,62500,1997,0,1762,0,0,0
640,62500,2024,0,1812,0,0,0
650,62500,1718,0,1771,0,0,0
660,62500,2390,0,1768,0,0,0
670,62500,2014,0,1758,0,0,0
680,62500,2307,0,1774,0,0,0
690,62500,2523,0,1763,0,0,0
700,62500,2249,0,1791,0,0,0
710,62500,2207,0,1768,0,0,0
720,62500,2369,0,1790,0,0,0
730,62500,2081,0,1769,0,0,0
740,62500,2312,0,1745,0,0,0
750,62500,2434,0,1778,0,0,0
760,62500,1933,0,1819,0,0,0
770,62500,1393,0,1816,0,0,0
780,62500,1310,0,1791,0,0,0
790,62500,2003,0,1801,0,0,0
800,62500,1736,0,1778,0,0,0
810,62500,2027,0,1806,0,0,0
820,62500,1923,0,1794,0,0,0
830,62500,2240,0,1755,0,0,0
840,62500,2018,0,1702,0,0,0
850,62500,2791,0,1755,0,0,0
860,62500,2545,0,1761,0,0,0
870,62500,2116,0,1750,0,0,0
880,62500,2024,0,1763,0,0,0
890,62500,2287,0,1811,0,0,0
900,62500,1914,0,1787,0,0,0
910,62500,1928,0,1777,0,0,0
920,62500,1671,0,1764,0,0,0
930,62500,2451,0,1771,0,0,0
940,62500,2805,0,1762,0,0,0
950,62500,2462,0,1772,0,0,0
960,62500,2201,0,1776,0,0,0
970,62500,2254,0,1783,0,0,0
980,62500,2163,0,1785,0,0,0
990,62500,1690,0,1753,0,0,0
1000,62500,2287,0,1738,0,0,0
