timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57180,0,104,0,0,0
20,62500,57531,0,144,0,0,0
30,62500,55270,0,214,0,0,0
40,62500,51734,0,301,0,0,0
50,62500,47631,0,398,0,0,0
60,62500,42316,0,573,0,0,0
70,62500,33678,0,812,0,0,0
80,62500,23937,0,1080,0,0,0
90,62500,13658,0,1380,0,0,0
100,62500,8002,0,1658,0,0,0
110,62500,2981,0,1818,0,0,0
120,62500,1989,0,1862,0,0,0
130,62500,1829,0,1840,0,0,0
140,62500,1929,0,1774,0,0,0
150,62500,2573,0,1764,0,0,0
160,62500,2184,0,1746,0,0,0
170,62500,2345,0,1771,0,0,0
180,62500,2291,0,1802,0,0,0
190,62500,1710,0,1799,0,0,0
200,62500,1866,0,1787,0,0,0
210,62500,2403,0,1692,0,10,46
220,62500,3120,0,1665,0,6,21
230,62500,2936,0,1717,0,1,11
240,62500,2666,0,1713,0,3,8
250,62500,2719,0,1758,0,0,3
260,62500,2522,0,1790,0,1,2
270,62500,2130,0,1774,0,1,0
280,62500,1863,0,1772,0,0,0
290,62500,2227,0,1779,0,0,0
300,62500,1947,0,1792,0,0,0
310,62500,1553,0,1806,0,0,0
320,62500,2001,0,1805,0,0,0
330,62500,2308,0,1789,0,0,0
340,62500,2386,0,1750,0,0,0
350,62500,2530,0,1743,0,0,0
360,62500,1901,0,1800,0,0,0
370,62500,1848,0,1795,0,0,0
380,62500,2266,0,1750,0,0,0
390,62500,2347,0,1768,0,0,0
400,62500,2581,0,1743,0,0,0
410,62500,2904,0,1766,0,0,0
420,62500,1895,0,1787,0,0,0
430,62500,1653,0,1801,0,0,0
440,62500,2225,0,1777,0,0,0
450,62500,2807,0,1767,0,0,0
460,62500,2086,0,1760,0,0,0
470,62500,2007,0,1779,0,0,0
480,62500,2282,0,1781,0,0,0
490,62500,2997,0,1788,0,0,0
500,62500,3145,0,1768,0,0,0
510,62500,2177,0,1767,0,0,0
520,62500,2370,0,1721,0,0,0
530,62500,2227,0,1729,0,0,0
540,62500,2328,0,1728,0,0,0
550,62500,2558,0,1787,0,0,0
560,62500,1908,0,1807,0,0,0
570,62500,2155,0,1792,0,0,0
580,62500,2073,0,1805,0,0,0
590,62500,1672,0,1790,0,0,0
600,62500,1779,0,1778,0,0,0
610,62500,2411,0,1773,0,0,0
620,62500,2148,0,1773,0,0,0
630,62500,2309,0,1761,0,0,0
640,62500,2014,0,1798,0,0,0
650,62500,1508,0,1792,0,0,0
660,62500,2011,0,1766,0,0,0
670,62500,2130,0,1803,0,0,0
680,62500,2190,0,1802,0,0,0
690,62500,2239,0,1791,0,0,0
700,62500,1844,0,1810,0,0,0
710,62500,1696,0,1773,0,0,0
720,62500,2383,0,1779,0,0,0
730,62500,1604,0,1760,0,0,0
740,62500,2386,0,1772,0,0,0
750,62500,2048,0,1770,0,0,0
760,62500,2051,0,1779,0,0,0
770,62500,2089,0,1764,0,0,0
780,62500,2082,0,1796,0,0,0
790,62500,1997,0,1789,0,0,0
800,62500,2083,0,1809,0,0,0
810,62500,2084,0,1786,0,0,0
820,62500,2094,0,1766,0,0,0
830,62500,2426,0,1750,0,0,0
840,62500,2801,0,1732,0,0,0
850,62500,2501,0,1746,0,0,0
860,62500,2459,0,1785,0,0,0
870,62500,2347,0,1798,0,0,0
880,62500,1850,0,1799,0,0,0
890,62500,2025,0,1784,0,0,0
900,62500,2327,0,1776,0,0,0
910,62500,2387,0,1793,0,0,0
920,62500,1968,0,1778,0,0,0
930,62500,2037,0,1771,0,0,0
940,62500,2446,0,1772,0,0,0
950,62500,2254,0,1781,0,0,0
960,62500,2088,0,1792,0,0,0
970,62500,1668,0,1784,0,0,0
980,62500,1993,0,1741,0,0,0
990,62500,2183,0,1756,0,0,0
1000,62500,2262,0,1752,0,0,0
