timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57465,0,98,0,0,0
20,62500,57588,0,134,0,0,0
30,62500,55874,0,198,0,0,0
40,62500,52577,0,273,0,0,0
50,62500,48775,0,390,0,0,0
60,62500,42693,0,520,0,0,0
70,62500,36427,0,729,0,0,0
80,62500,26699,0,1006,0,0,0
90,62500,16241,0,1324,0,0,0
100,62500,8052,0,1639,0,0,0
110,62500,3683,0,1809,0,0,0
120,62500,1928,0,1854,0,0,0
130,62500,1643,0,1870,0,0,0
140,62500,1766,0,1846,0,0,0
150,62500,1596,0,1761,0,0,0
160,62500,2434,0,1746,0,0,0
170,62500,2470,0,1792,0,0,0
180,62500,2521,0,1781,0,0,0
190,62500,2176,0,1771,0,0,0
200,62500,2964,0,1767,0,0,0
210,62500,2739,0,1671,0,8,48
220,62500,3090,0,1665,0,7,25
230,62500,3097,0,1713,0,3,9
240,62500,2303,0,1721,0,0,5
250,62500,2271,0,1797,0,1,3
260,62500,1753,0,1838,0,1,2
270,62500,1715,0,1835,0,0,1
280,62500,1538,0,1801,0,0,0
290,62500,2072,0,1773,0,0,0
300,62500,2495,0,1773,0,0,0
310,62500,2415,0,1812,0,0,0
320,62500,2515,0,1792,0,0,0
330,62500,2170,0,1769,0,0,0
340,62500,1949,0,1753,0,0,0
350,62500,1874,0,1762,0,0,0
360,62500,2031,0,1803,0,0,0
370,62500,2001,0,1797,0,0,0
380,62500,2024,0,1787,0,0,0
390,62500,2339,0,1772,0,0,0
400,62500,2379,0,1796,0,0,0
410,62500,1676,0,1770,0,0,0
420,62500,2441,0,1793,0,0,0
430,62500,2352,0,1796,0,0,0
440,62500,2403,0,1794,0,0,0
450,62500,2470,0,1793,0,0,0
460,62500,2505,0,1763,0,0,0
470,62500,2839,0,1773,0,0,0
480,62500,1986,0,1768,0,0,0
490,62500,2419,0,1733,0,0,0
500,62500,2426,0,1744,0,0,0
510,62500,2393,0,1770,0,0,0
520,62500,2243,0,1829,0,0,0
530,62500,2133,0,1780,0,0,0
540,62500,2474,0,1751,0,0,0
550,62500,2304,0,1779,0,0,0
560,62500,2186,0,1769,0,0,0
570,62500,1924,0,1793,0,0,0
580,62500,1786,0,1766,0,0,0
590,62500,2124,0,1766,0,0,0
600,62500,2514,0,1780,0,0,0
610,62500,2237,0,1790,0,0,0
620,62500,2128,0,1776,0,0,0
630,62500,2159,0,1785,0,0,0
640,62500,2067,0,1759,0,0,0
650,62500,2266,0,1745,0,0,0
660,62500,2574,0,1800,0,0,0
670,62500,2041,0,1786,0,0,0
680,62500,2394,0,1748,0,0,0
690,62500,2493,0,1757,0,0,0
700,62500,2563,0,1776,0,0,0
710,62500,2107,0,1794,0,0,0
720,62500,2396,0,1799,0,0,0
730,62500,2350,0,1760,0,0,0
740,62500,2204,0,1739,0,0,0
750,62500,2153,0,1742,0,0,0
760,62500,2206,0,1761,0,0,0
770,62500,2169,0,1824,0,0,0
780,62500,1579,0,1820,0,0,0
790,62500,1758,0,1860,0,0,0
800,62500,1780,0,1786,0,0,0
810,62500,1636,0,1731,0,0,0
820,62500,2741,0,1750,0,0,0
830,62500,2902,0,1730,0,0,0
840,62500,2373,0,1740,0,0,0
850,62500,2338,0,1759,0,0,0
860,62500,2112,0,1797,0,0,0
870,62500,2075,0,1802,0,0,0
880,62500,1855,0,1807,0,0,0
890,62500,2426,0,1814,0,0,0
900,62500,1928,0,1770,0,0,0
910,62500,2322,0,1766,0,0,0
920,62500,3052,0,1776,0,0,0
930,62500,2167,0,1743,0,0,0
940,62500,2222,0,1761,0,0,0
950,62500,2432,0,1775,0,0,0
960,62500,2449,0,1769,0,0,0
970,62500,2548,0,1776,0,0,0
980,62500,2037,0,1760,0,0,0
990,62500,2022,0,1764,0,0,0
1000,62500,1867,0,1764,0,0,0
