timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57583,0,96,0,0,0
20,62500,57823,0,124,0,0,0
30,62500,56237,0,176,0,0,0
40,62500,53666,0,250,0,0,0
50,62500,49810,0,352,0,0,0
60,62500,44799,0,497,0,0,0
70,62500,37636,0,716,0,0,0
80,62500,27415,0,982,0,0,0
90,62500,16374,0,1284,0,0,0
100,62500,8614,0,1580,0,0,0
110,62500,4044,0,1788,0,0,0
120,62500,2595,0,1868,0,0,0
130,62500,1657,0,1843,0,0,0
140,62500,2121,0,1831,0,0,0
150,62500,2312,0,1798,0,0,0
160,62500,2160,0,1765,0,0,0
170,62500,1916,0,1766,0,0,0
180,62500,1963,0,1755,0,0,0
190,62500,3132,0,1752,0,0,0
200,62500,2651,0,1764,0,0,0
210,62500,2945,0,1746,0,7,38
220,62500,2316,0,1715,0,3,20
230,62500,3385,0,1723,0,2,15
240,62500,3103,0,1713,0,1,11
250,62500,2828,0,1753,0,1,9
260,62500,2297,0,1743,0,1,7
270,62500,2216,0,1785,0,3,5
280,62500,2260,0,1792,0,1,4
290,62500,1995,0,1790,0,0,2
300,62500,1666,0,1800,0,1,1
310,62500,1985,0,1791,0,0,0
320,62500,2027,0,1789,0,0,0
330,62500,2234,0,1786,0,0,0
340,62500,2158,0,1788,0,0,0
350,62500,1554,0,1763,0,0,0
360,62500,2536,0,1799,0,0,0
370,62500,1865,0,1774,0,0,0
380,62500,2373,0,1751,0,0,0
390,62500,2622,0,1777,0,0,0
400,62500,2082,0,1757,0,0,0
410,62500,1987,0,1771,0,0,0
420,62500,1711,0,1802,0,0,0
430,62500,2161,0,1784,0,0,0
440,62500,2076,0,1784,0,0,0
450,62500,2274,0,1793,0,0,0
460,62500,2164,0,1803,0,0,0
470,62500,2154,0,1800,0,0,0
480,62500,2290,0,1755,0,0,0
490,62500,2446,0,1752,0,0,0
500,62500,2046,0,1777,0,0,0
510,62500,1867,0,1801,0,0,0
520,62500,1732,0,1775,0,0,0
530,62500,2681,0,1778,0,0,0
540,62500,2093,0,1755,0,0,0
550,62500,2188,0,1774,0,0,0
560,62500,2143,0,1767,0,0,0
570,62500,2305,0,1790,0,0,0
580,62500,1921,0,1783,0,0,0
590,62500,2695,0,1779,0,0,0
600,62500,2153,0,1799,0,0,0
610,62500,1897,0,1810,0,0,0
620,62500,2076,0,1768,0,0,0
630,62500,2126,0,1750,0,0,0
640,62500,2599,0,1728,0,0,0
650,62500,2354,0,1732,0,0,0
660,62500,2308,0,1759,0,0,0
670,62500,1817,0,1784,0,0,0
680,62500,2392,0,1810,0,0,0
690,62500,1823,0,1796,0,0,0
700,62500,2230,0,1779,0,0,0
710,62500,1914,0,1757,0,0,0
720,62500,2157,0,1768,0,0,0
730,62500,2327,0,1797,0,0,0
740,62500,2051,0,1785,0,0,0
750,62500,2267,0,1797,0,0,0
760,62500,2043,0,1782,0,0,0
770,62500,2326,0,1762,0,0,0
780,62500,2464,0,1770,0,0,0
790,62500,1945,0,1775,0,0,0
800,62500,1965,0,1804,0,0,0
810,62500,2091,0,1783,0,0,0
820,62500,2102,0,1780,0,0,0
830,62500,2555,0,1752,0,0,0
840,62500,2623,0,1805,0,0,0
850,62500,2193,0,1761,0,0,0
860,62500,1947,0,1766,0,0,0
870,62500,2864,0,1740,0,0,0
880,62500,2457,0,1730,0,0,0
890,62500,2383,0,1765,0,0,0
900,62500,2333,0,1786,0,0,0
910,62500,2447,0,1772,0,0,0
920,62500,1813,0,1784,0,0,0
930,62500,2073,0,1771,0,0,0
940,62500,2317,0,1756,0,0,0
950,62500,2681,0,1765,0,0,0
960,62500,2319,0,1820,0,0,0
970,62500,1969,0,1831,0,0,0
980,62500,1619,0,1827,0,0,0
990,62500,2742,0,1773,0,0,0
1000,62500,2136,0,1801,0,0,0
