timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57306,0,105,0,0,0
20,62500,57398,0,142,0,0,0
30,62500,55546,0,194,0,0,0
40,62500,52741,0,265,0,0,0
50,62500,49108,0,359,0,0,0
60,62500,44728,0,505,0,0,0
70,62500,37448,0,686,0,0,0
80,62500,28908,0,930,0,0,0
90,62500,18982,0,1257,0,0,0
100,62500,10315,0,1551,0,0,0
110,62500,4535,0,1754,0,0,0
120,62500,2482,0,1864,0,0,0
130,62500,1790,0,1880,0,0,0
140,62500,2029,0,1859,0,0,0
150,62500,1511,0,1792,0,0,0
160,62500,1429,0,1805,0,0,0
170,62500,1581,0,1790,0,0,0
180,62500,1823,0,1786,0,0,0
190,62500,2068,0,1764,0,0,0
200,62500,2355,0,1742,0,0,0
210,62500,3353,0,1683,0,9,51
220,62500,2902,0,1704,0,5,32
230,62500,3022,0,1699,0,2,12
240,62500,2841,0,1739,0,0,7
250,62500,2351,0,1735,0,0,3
260,62500,2156,0,1831,0,0,1
270,62500,1609,0,1834,0,0,1
280,62500,1756,0,1814,0,0,0
290,62500,2116,0,1779,0,0,0
300,62500,1912,0,1762,0,0,0
310,62500,1849,0,1753,0,0,0
320,62500,2161,0,1773,0,0,0
330,62500,1913,0,1788,0,0,0
340,62500,2176,0,1822,0,0,0
350,62500,1723,0,1819,0,0,0
360,62500,1911,0,1787,0,0,0
370,62500,2024,0,1753,0,0,0
380,62500,2635,0,1756,0,0,0
390,62500,2252,0,1743,0,0,0
400,62500,2779,0,1791,0,0,0
410,62500,2191,0,1797,0,0,0
420,62500,1788,0,1800,0,0,0
430,62500,2006,0,1799,0,0,0
440,62500,2102,0,1802,0,0,0
450,62500,2055,0,1793,0,0,0
460,62500,2389,0,1778,0,0,0
470,62500,2387,0,1783,0,0,0
480,62500,2651,0,1767,0,0,0
490,62500,2531,0,1741,0,0,0
500,62500,2452,0,1785,0,0,0
510,62500,2213,0,1799,0,0,0
520,62500,2375,0,1760,0,0,0
530,62500,2615,0,1785,0,0,0
540,62500,2340,0,1761,0,0,0
550,62500,2451,0,1766,0,0,0
560,62500,1884,0,1776,0,0,0
570,62500,2259,0,1792,0,0,0
580,62500,1984,0,1809,0,0,0
590,62500,2181,0,1789,0,0,0
600,62500,1908,0,1787,0,0,0
610,62500,2253,0,1816,0,0,0
620,62500,2115,0,1775,0,0,0
630,62500,2079,0,1792,0,0,0
640,62500,1820,0,1796,0,0,0
650,62500,1783,0,1757,0,0,0
660,62500,2347,0,1742,0,0,0
670,62500,2271,0,1759,0,0,0
680,62500,2037,0,1785,0,0,0
690,62500,2111,0,1791,0,0,0
700,62500,2009,0,1769,0,0,0
710,62500,2598,0,1783,0,0,0
720,62500,2663,0,1776,0,0,0
730,62500,2427,0,1774,0,0,0
740,62500,2543,0,1773,0,0,0
750,62500,1892,0,1792,0,0,0
760,62500,2111,0,1773,0,0,0
770,62500,2074,0,1753,0,0,0
780,62500,2079,0,1774,0,0,0
790,62500,2101,0,1825,0,0,0
800,62500,1656,0,1823,0,0,0
810,62500,1567,0,1793,0,0,0
820,62500,2219,0,1819,0,0,0
830,62500,1998,0,1789,0,0,0
840,62500,2258,0,1744,0,0,0
850,62500,2150,0,1753,0,0,0
860,62500,2621,0,1797,0,0,0
870,62500,2045,0,1789,0,0,0
880,62500,2260,0,1768,0,0,0
890,62500,2082,0,1808,0,0,0
900,62500,1811,0,1757,0,0,0
910,62500,1880,0,1797,0,0,0
920,62500,2020,0,1787,0,0,0
930,62500,2097,0,1805,0,0,0
940,62500,1895,0,1776,0,0,0
950,62500,1819,0,1798,0,0,0
960,62500,1860,0,1767,0,0,0
970,62500,2918,0,1760,0,0,0
980,62500,2216,0,1762,0,0,0
990,62500,1900,0,1779,0,0,0
1000,62500,1921,0,1803,0,0,0
