timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57421,0,99,0,0,0
20,62500,57385,0,140,0,0,0
30,62500,55500,0,206,0,0,0
40,62500,52204,0,300,0,0,0
50,62500,47746,0,420,0,0,0
60,62500,41449,0,543,0,0,0
70,62500,35619,0,778,0,0,0
80,62500,23792,0,1032,0,0,0
90,62500,14711,0,1386,0,0,0
100,62500,6172,0,1668,0,0,0
110,62500,3568,0,1809,0,0,0
120,62500,2139,0,1861,0,0,0
130,62500,1970,0,1837,0,0,0
140,62500,1294,0,1803,0,0,0
150,62500,2331,0,1780,0,0,0
160,62500,2372,0,1790,0,0,0
170,62500,2067,0,1760,0,0,0
180,62500,2325,0,1766,0,0,0
190,62500,1951,0,1753,0,0,0
200,62500,2042,0,1775,0,0,0
210,62500,2225,0,1689,0,6,45
220,62500,2570,0,1702,0,6,24
230,62500,2840,0,1735,0,2,15
240,62500,2554,0,1786,0,1,7
250,62500,2230,0,1758,0,0,4
260,62500,2695,0,1792,0,0,3
270,62500,2212,0,1804,0,0,3
280,62500,2095,0,1794,0,2,1
290,62500,1855,0,1768,0,0,0
300,62500,2260,0,1737,0,0,0
310,62500,2522,0,1749,0,0,0
320,62500,2244,0,1795,0,0,0
330,62500,2404,0,1826,0,0,0
340,62500,1937,0,1794,0,0,0
350,62500,2372,0,1779,0,0,0
360,62500,1792,0,1750,0,0,0
370,62500,1955,0,1754,0,0,0
380,62500,2112,0,1796,0,0,0
390,62500,1834,0,1762,0,0,0
400,62500,1961,0,1804,0,0,0
410,62500,1685,0,1808,0,0,0
420,62500,2444,0,1785,0,0,0
430,62500,2292,0,1774,0,0,0
440,62500,2351,0,1768,0,0,0
450,62500,2367,0,1812,0,0,0
460,62500,2263,0,1797,0,0,0
470,62500,2100,0,1766,0,0,0
480,62500,2068,0,1775,0,0,0
490,62500,2083,0,1784,0,0,0
500,62500,1692,0,1794,0,0,0
510,62500,1820,0,1769,0,0,0
520,62500,2406,0,1771,0,0,0
530,62500,2416,0,1763,0,0,0
540,62500,2111,0,1791,0,0,0
550,62500,1915,0,1802,0,0,0
560,62500,1690,0,1790,0,0,0
570,62500,2114,0,1790,0,0,0
580,62500,2093,0,1781,0,0,0
590,62500,2146,0,1754,0,0,0
600,62500,2334,0,1747,0,0,0
610,62500,2288,0,1749,0,0,0
620,62500,2128,0,1755,0,0,0
630,62500,1846,0,1754,0,0,0
640,62500,2292,0,1756,0,0,0
650,62500,2341,0,1792,0,0,0
660,62500,1980,0,1791,0,0,0
670,62500,1974,0,1768,0,0,0
680,62500,2778,0,1774,0,0,0
690,62500,2236,0,1764,0,0,0
700,62500,2138,0,1779,0,0,0
710,62500,2072,0,1761,0,0,0
720,62500,2151,0,1775,0,0,0
730,62500,1970,0,1762,0,0,0
740,62500,2519,0,1798,0,0,0
750,62500,2106,0,1792,0,0,0
760,62500,2207,0,1796,0,0,0
770,62500,2379,0,1769,0,0,0
780,62500,2361,0,1765,0,0,0
790,62500,2408,0,1768,0,0,0
800,62500,2217,0,1764,0,0,0
810,62500,1947,0,1758,0,0,0
820,62500,1997,0,1780,0,0,0
830,62500,2030,0,1775,0,0,0
840,62500,1788,0,1782,0,0,0
850,62500,2084,0,1820,0,0,0
860,62500,2245,0,1773,0,0,0
870,62500,2491,0,1761,0,0,0
880,62500,2213,0,1772,0,0,0
890,62500,2075,0,1788,0,0,0
900,62500,2688,0,1792,0,0,0
910,62500,2239,0,1804,0,0,0
920,62500,1778,0,1803,0,0,0
930,62500,1765,0,1808,0,0,0
940,62500,1634,0,1765,0,0,0
950,62500,2006,0,1763,0,0,0
960,62500,2141,0,1738,0,0,0
970,62500,2474,0,1776,0,0,0
980,62500,2294,0,1763,0,0,0
990,62500,2619,0,1786,0,0,0
1000,62500,2145,0,1761,0,0,0
