timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57583,0,100,0,0,0
20,62500,57642,0,141,0,0,0
30,62500,55269,0,194,0,0,0
40,62500,52825,0,262,0,0,0
50,62500,49201,0,351,0,0,0
60,62500,44832,0,523,0,0,0
70,62500,36623,0,705,0,0,0
80,62500,27854,0,942,0,0,0
90,62500,19202,0,1298,0,0,0
100,62500,9589,0,1594,0,0,0
110,62500,3938,0,1753,0,0,0
120,62500,2244,0,1831,0,0,0
130,62500,1953,0,1852,0,0,0
140,62500,1763,0,1830,0,0,0
150,62500,1937,0,1789,0,0,0
160,62500,2126,0,1766,0,0,0
170,62500,1869,0,1773,0,0,0
180,62500,2140,0,1736,0,0,0
190,62500,2150,0,1785,0,0,0
200,62500,2167,0,1823,0,0,0
210,62500,2697,0,1673,0,9,58
220,62500,3517,0,1671,0,5,35
230,62500,2574,0,1673,0,4,17
240,62500,2900,0,1716,0,1,10
250,62500,2603,0,1776,0,0,3
260,62500,2635,0,1823,0,0,0
270,62500,1964,0,1797,0,0,0
280,62500,1982,0,1773,0,0,0
290,62500,1948,0,1781,0,0,0
300,62500,1810,0,1762,0,0,0
310,62500,2326,0,1763,0,0,0
320,62500,2361,0,1784,0,0,0
330,62500,1907,0,1788,0,0,0
340,62500,2333,0,1767,0,0,0
350,62500,2476,0,1772,0,0,0
360,62500,2527,0,1788,0,0,0
370,62500,2024,0,1737,0,0,0
380,62500,2210,0,1763,0,0,0
390,62500,1798,0,1751,0,0,0
400,62500,2088,0,1781,0,0,0
410,62500,2075,0,1793,0,0,0
420,62500,1954,0,1776,0,0,0
430,62500,2402,0,1771,0,0,0
440,62500,1928,0,1772,0,0,0
450,62500,1902,0,1748,0,0,0
460,62500,2308,0,1787,0,0,0
470,62500,2724,0,1796,0,0,0
480,62500,2599,0,1805,0,0,0
490,62500,2518,0,1821,0,0,0
500,62500,1520,0,1768,0,0,0
510,62500,2098,0,1743,0,0,0
520,62500,2268,0,1770,0,0,0
530,62500,2412,0,1775,0,0,0
540,62500,2286,0,1770,0,0,0
550,62500,2570,0,1756,0,0,0
560,62500,2067,0,1780,0,0,0
570,62500,2164,0,1782,0,0,0
580,62500,2403,0,1753,0,0,0
590,62500,2776,0,1764,0,0,0
600,62500,2042,0,1777,0,0,0
610,62500,2128,0,1800,0,0,0
620,62500,1958,0,1805,0,0,0
630,62500,2111,0,1801,0,0,0
640,62500,1770,0,1794,0,0,0
650,62500,1848,0,1771,0,0,0
660,62500,2492,0,1746,0,0,0
670,62500,2200,0,1764,0,0,0
680,62500,1976,0,1749,0,0,0
690,62500,2549,0,1757,0,0,0
700,62500,2448,0,1763,0,0,0
710,62500,2234,0,1801,0,0,0
720,62500,2360,0,1715,0,0,0
730,62500,2664,0,1730,0,0,0
740,62500,2193,0,1744,0,0,0
750,62500,2331,0,1768,0,0,0
760,62500,1598,0,1800,0,0,0
770,62500,2132,0,1824,0,0,0
780,62500,1852,0,1814,0,0,0
790,62500,2108,0,1762,0,0,0
800,62500,2311,0,1795,0,0,0
810,62500,1994,0,1804,0,0,0
820,62500,1940,0,1764,0,0,0
830,62500,2623,0,1746,0,0,0
840,62500,3073,0,1783,0,0,0
850,62500,2424,0,1779,0,0,0
860,62500,2198,0,1789,0,0,0
870,62500,2443,0,1792,0,0,0
880,62500,2447,0,1747,0,0,0
890,62500,2978,0,1737,0,0,0
900,62500,2362,0,1763,0,0,0
910,62500,2173,0,1819,0,0,0
920,62500,1815,0,1825,0,0,0
930,62500,2053,0,1802,0,0,0
940,62500,1769,0,1782,0,0,0
950,62500,1822,0,1784,0,0,0
960,62500,2081,0,1756,0,0,0
970,62500,2381,0,1772,0,0,0
980,62500,2219,0,1772,0,0,0
990,62500,2344,0,1779,0,0,0
1000,62500,2286,0,1787,0,0,0
