timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57623,0,99,0,0,0
20,62500,57625,0,144,0,0,0
30,62500,55382,0,212,0,0,0
40,62500,52115,0,269,0,0,0
50,62500,48611,0,419,0,0,0
60,62500,41796,0,573,0,0,0
70,62500,34426,0,766,0,0,0
80,62500,25313,0,1054,0,0,0
90,62500,15333,0,1374,0,0,0
100,62500,7384,0,1649,0,0,0
110,62500,3188,0,1790,0,0,0
120,62500,1913,0,1815,0,0,0
130,62500,1967,0,1846,0,0,0
140,62500,1753,0,1834,0,0,0
150,62500,1294,0,1795,0,0,0
160,62500,2086,0,1747,0,0,0
170,62500,2216,0,1748,0,0,0
180,62500,2750,0,1766,0,0,0
190,62500,1825,0,1802,0,0,0
200,62500,1615,0,1787,0,0,0
210,62500,2281,0,1681,0,10,44
220,62500,3143,0,1678,0,1,23
230,62500,2975,0,1749,0,1,8
240,62500,2530,0,1761,0,1,5
250,62500,2868,0,1783,0,1,3
260,62500,2176,0,1770,0,0,1
270,62500,2579,0,1774,0,0,0
280,62500,1757,0,1793,0,0,0
290,62500,1478,0,1770,0,0,0
300,62500,1846,0,1785,0,0,0
310,62500,1694,0,1786,0,0,0
320,62500,2061,0,1794,0,0,0
330,62500,1702,0,1775,0,0,0
340,62500,1995,0,1756,0,0,0
350,62500,2249,0,1780,0,0,0
360,62500,2215,0,1764,0,0,0
370,62500,2322,0,1741,0,0,0
380,62500,2644,0,1744,0,0,0
390,62500,2388,0,1794,0,0,0
400,62500,2028,0,1791,0,0,0
410,62500,2121,0,1785,0,0,0
420,62500,2000,0,1769,0,0,0
430,62500,2217,0,1775,0,0,0
440,62500,1936,0,1764,0,0,0
450,62500,1867,0,1775,0,0,0
460,62500,1975,0,1805,0,0,0
470,62500,2072,0,1778,0,0,0
480,62500,2722,0,1786,0,0,0
490,62500,1835,0,1796,0,0,0
500,62500,1777,0,1810,0,0,0
510,62500,2222,0,1757,0,0,0
520,62500,2566,0,1746,0,0,0
530,62500,2389,0,1767,0,0,0
540,62500,2378,0,1794,0,0,0
550,62500,1946,0,1818,0,0,0
560,62500,1938,0,1780,0,0,0
570,62500,2105,0,1778,0,0,0
580,62500,1915,0,1780,0,0,0
590,62500,1651,0,1784,0,0,0
600,62500,2405,0,1793,0,0,0
610,62500,2455,0,1771,0,0,0
620,62500,2094,0,1762,0,0,0
630,62500,2153,0,1741,0,0,0
640,62500,2756,0,1751,0,0,0
650,62500,2467,0,1746,0,0,0
660,62500,2415,0,1773,0,0,0
670,62500,1829,0,1786,0,0,0
680,62500,1899,0,1797,0,0,0
690,62500,1597,0,1792,0,0,0
700,62500,2202,0,1795,0,0,0
710,62500,1856,0,1790,0,0,0
720,62500,2059,0,1772,0,0,0
730,62500,2099,0,1767,0,0,0
740,62500,1947,0,1755,0,0,0
750,62500,2141,0,1785,0,0,0
760,62500,2087,0,1796,0,0,0
770,62500,2165,0,1789,0,0,0
780,62500,2074,0,1761,0,0,0
790,62500,2675,0,1756,0,0,0
800,62500,2465,0,1774,0,0,0
810,62500,2287,0,1782,0,0,0
820,62500,2048,0,1795,0,0,0
830,62500,1843,0,1802,0,0,0
840,62500,1827,0,1812,0,0,0
850,62500,1935,0,1798,0,0,0
860,62500,1913,0,1796,0,0,0
870,62500,1892,0,1778,0,0,0
880,62500,2137,0,1756,0,0,0
890,62500,2463,0,1742,0,0,0
900,62500,1982,0,1733,0,0,0
910,62500,2237,0,1787,0,0,0
920,62500,2269,0,1835,0,0,0
930,62500,1921,0,1825,0,0,0
940,62500,2209,0,1772,0,0,0
950,62500,2752,0,1746,0,0,0
960,62500,2635,0,1768,0,0,0
970,62500,2133,0,1751,0,0,0
980,62500,2763,0,1770,0,0,0
990,62500,2314,0,1768,0,0,0
1000,62500,2242,0,1779,0,0,0
