timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57683,0,97,0,0,0
20,62500,57403,0,140,0,0,0
30,62500,55375,0,212,0,0,0
40,62500,51977,0,286,0,0,0
50,62500,47925,0,400,0,0,0
60,62500,42472,0,573,0,0,0
70,62500,34053,0,770,0,0,0
80,62500,24957,0,1076,0,0,0
90,62500,15127,0,1351,0,0,0
100,62500,7682,0,1632,0,0,0
110,62500,3499,0,1843,0,0,0
120,62500,1908,0,1865,0,0,0
130,62500,1760,0,1865,0,0,0
140,62500,1793,0,1843,0,0,0
150,62500,2071,0,1789,0,0,0
160,62500,2217,0,1742,0,0,0
170,62500,2253,0,1759,0,0,0
180,62500,2514,0,1753,0,0,0
190,62500,2582,0,1818,0,0,0
200,62500,1547,0,1807,0,0,0
210,62500,2243,0,1695,0,12,49
220,62500,3269,0,1702,0,4,29
230,62500,3011,0,1702,0,2,20
240,62500,2618,0,1766,0,1,6
250,62500,2104,0,1791,0,1,2
260,62500,1865,0,1770,0,0,2
270,62500,1948,0,1760,0,0,1
280,62500,2059,0,1788,0,0,1
290,62500,2330,0,1800,0,0,0
300,62500,2022,0,1791,0,0,0
310,62500,1969,0,1795,0,0,0
320,62500,1898,0,1789,0,0,0
330,62500,2167,0,1800,0,0,0
340,62500,2342,0,1784,0,0,0
350,62500,2161,0,1778,0,0,0
360,62500,2343,0,1797,0,0,0
370,62500,1843,0,1802,0,0,0
380,62500,1502,0,1779,0,0,0
390,62500,2058,0,1764,0,0,0
400,62500,2163,0,1771,0,0,0
410,62500,2102,0,1785,0,0,0
420,62500,2556,0,1762,0,0,0
430,62500,2748,0,1759,0,0,0
440,62500,2848,0,1784,0,0,0
450,62500,1484,0,1795,0,0,0
460,62500,2018,0,1792,0,0,0
470,62500,2260,0,1761,0,0,0
480,62500,2372,0,1771,0,0,0
490,62500,1629,0,1768,0,0,0
500,62500,2226,0,1797,0,0,0
510,62500,1966,0,1790,0,0,0
520,62500,2343,0,1773,0,0,0
530,62500,2306,0,1776,0,0,0
540,62500,2009,0,1762,0,0,0
550,62500,1534,0,1783,0,0,0
560,62500,1606,0,1790,0,0,0
570,62500,1787,0,1783,0,0,0
580,62500,2363,0,1778,0,0,0
590,62500,2204,0,1795,0,0,0
600,62500,3023,0,1745,0,0,0
610,62500,2216,0,1749,0,0,0
620,62500,2135,0,1762,0,0,0
630,62500,1545,0,1757,0,0,0
640,62500,2173,0,1780,0,0,0
650,62500,1711,0,1786,0,0,0
660,62500,2156,0,1809,0,0,0
670,62500,1736,0,1789,0,0,0
680,62500,1794,0,1796,0,0,0
690,62500,1354,0,1800,0,0,0
700,62500,2081,0,1835,0,0,0
710,62500,2513,0,1758,0,0,0
720,62500,2181,0,1730,0,0,0
730,62500,2208,0,1746,0,0,0
740,62500,2034,0,1801,0,0,0
750,62500,1425,0,1822,0,0,0
760,62500,1856,0,1823,0,0,0
770,62500,1889,0,1771,0,0,0
780,62500,2307,0,1750,0,0,0
790,62500,1928,0,1773,0,0,0
800,62500,2538,0,1758,0,0,0
810,62500,2185,0,1773,0,0,0
820,62500,1644,0,1782,0,0,0
830,62500,2163,0,1774,0,0,0
840,62500,1863,0,1761,0,0,0
850,62500,2624,0,1791,0,0,0
860,62500,2586,0,1811,0,0,0
870,62500,2145,0,1813,0,0,0
880,62500,1846,0,1764,0,0,0
890,62500,2074,0,1747,0,0,0
900,62500,2625,0,1789,0,0,0
910,62500,2851,0,1764,0,0,0
920,62500,2844,0,1743,0,0,0
930,62500,2520,0,1740,0,0,0
940,62500,2572,0,1758,0,0,0
950,62500,1960,0,1830,0,0,0
960,62500,2158,0,1807,0,0,0
970,62500,2022,0,1785,0,0,0
980,62500,2452,0,1749,0,0,0
990,62500,2869,0,1737,0,0,0
1000,62500,2099,0,1772,0,0,0
