timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57470,0,108,0,0,0
20,62500,57146,0,150,0,0,0
30,62500,54975,0,193,0,0,0
40,62500,52649,0,280,0,0,0
50,62500,49042,0,415,0,0,0
60,62500,42173,0,548,0,0,0
70,62500,35132,0,749,0,0,0
80,62500,26003,0,1069,0,0,0
90,62500,14264,0,1336,0,0,0
100,62500,6791,0,1628,0,0,0
110,62500,3784,0,1807,0,0,0
120,62500,2072,0,1881,0,0,0
130,62500,1445,0,1878,0,0,0
140,62500,1669,0,1846,0,0,0
150,62500,2091,0,1791,0,0,0
160,62500,2865,0,1747,0,0,0
170,62500,2425,0,1755,0,0,0
180,62500,3054,0,1739,0,0,0
190,62500,2308,0,1743,0,0,0
200,62500,2275,0,1762,0,0,0
210,62500,2730,0,1712,0,10,41
220,62500,2454,0,1707,0,4,15
230,62500,2136,0,1744,0,1,8
240,62500,2533,0,1792,0,0,4
250,62500,2557,0,1784,0,0,3
260,62500,2167,0,1785,0,1,3
270,62500,2396,0,1807,0,0,2
280,62500,1728,0,1802,0,0,2
290,62500,1985,0,1798,0,0,1
300,62500,2582,0,1808,0,0,1
310,62500,2069,0,1767,0,0,0
320,62500,1952,0,1728,0,0,0
330,62500,2364,0,1782,0,0,0
340,62500,2261,0,1774,0,0,0
350,62500,2103,0,1782,0,0,0
360,62500,2054,0,1770,0,0,0
370,62500,2348,0,1749,0,0,0
380,62500,2642,0,1772,0,0,0
390,62500,2537,0,1782,0,0,0
400,62500,1795,0,1772,0,0,0
410,62500,2059,0,1787,0,0,0
420,62500,2266,0,1781,0,0,0
430,62500,2202,0,1766,0,0,0
440,62500,2049,0,1787,0,0,0
450,62500,2262,0,1775,0,0,0
460,62500,1998,0,1758,0,0,0
470,62500,2326,0,1801,0,0,0
480,62500,2161,0,1769,0,0,0
490,62500,2052,0,1775,0,0,0
500,62500,2623,0,1768,0,0,0
510,62500,2800,0,1792,0,0,0
520,62500,2340,0,1794,0,0,0
530,62500,2550,0,1793,0,0,0
540,62500,1893,0,1803,0,0,0
550,62500,1863,0,1767,0,0,0
560,62500,1847,0,1767,0,0,0
570,62500,1870,0,1777,0,0,0
580,62500,2109,0,1793,0,0,0
590,62500,2046,0,1805,0,0,0
600,62500,1766,0,1773,0,0,0
610,62500,2370,0,1766,0,0,0
620,62500,2213,0,1746,0,0,0
630,62500,2743,0,1778,0,0,0
640,62500,2170,0,1767,0,0,0
650,62500,2125,0,1814,0,0,0
660,62500,2001,0,1774,0,0,0
670,62500,2642,0,1765,0,0,0
680,62500,2381,0,1773,0,0,0
690,62500,1894,0,1795,0,0,0
700,62500,2197,0,1791,0,0,0
710,62500,1894,0,1781,0,0,0
720,62500,1834,0,1773,0,0,0
730,62500,1863,0,1807,0,0,0
740,62500,1719,0,1776,0,0,0
750,62500,2309,0,1765,0,0,0
760,62500,2950,0,1748,0,0,0
770,62500,2407,0,1769,0,0,0
780,62500,1901,0,1768,0,0,0
790,62500,1937,0,1828,0,0,0
800,62500,1509,0,1816,0,0,0
810,62500,1767,0,1809,0,0,0
820,62500,1761,0,1803,0,0,0
830,62500,2161,0,1783,0,0,0
840,62500,2167,0,1768,0,0,0
850,62500,2108,0,1789,0,0,0
860,62500,2380,0,1764,0,0,0
870,62500,2160,0,1735,0,0,0
880,62500,2625,0,1759,0,0,0
890,62500,2042,0,1765,0,0,0
900,62500,2130,0,1740,0,0,0
910,62500,2414,0,1771,0,0,0
920,62500,1659,0,1773,0,0,0
930,62500,2218,0,1797,0,0,0
940,62500,2095,0,1786,0,0,0
950,62500,2122,0,1803,0,0,0
960,62500,1885,0,1791,0,0,0
970,62500,1796,0,1813,0,0,0
980,62500,1940,0,1791,0,0,0
990,62500,1948,0,1780,0,0,0
1000,62500,2609,0,1782,0,0,0
