timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57360,0,96,0,0,0
20,62500,57680,0,147,0,0,0
30,62500,55251,0,208,0,0,0
40,62500,52279,0,295,0,0,0
50,62500,47553,0,390,0,0,0
60,62500,43055,0,530,0,0,0
70,62500,36218,0,733,0,0,0
80,62500,26848,0,991,0,0,0
90,62500,16276,0,1332,0,0,0
100,62500,7606,0,1669,0,0,0
110,62500,3423,0,1791,0,0,0
120,62500,2102,0,1863,0,0,0
130,62500,1857,0,1847,0,0,0
140,62500,1704,0,1786,0,0,0
150,62500,2388,0,1763,0,0,0
160,62500,2330,0,1772,0,0,0
170,62500,2541,0,1752,0,0,0
180,62500,3058,0,1743,0,0,0
190,62500,2122,0,1776,0,0,0
200,62500,2220,0,1781,0,0,0
210,62500,2343,0,1683,0,10,52
220,62500,2958,0,1704,0,3,29
230,62500,3013,0,1739,0,2,14
240,62500,2421,0,1766,0,2,10
250,62500,2055,0,1777,0,0,5
260,62500,1995,0,1808,0,0,3
270,62500,1621,0,1808,0,1,2
280,62500,2253,0,1786,0,0,1
290,62500,2092,0,1755,0,0,1
300,62500,2408,0,1727,0,0,0
310,62500,2490,0,1755,0,0,0
320,62500,2182,0,1763,0,0,0
330,62500,2157,0,1807,0,0,0
340,62500,1952,0,1807,0,0,0
350,62500,2113,0,1794,0,0,0
360,62500,1867,0,1794,0,0,0
370,62500,2189,0,1757,0,0,0
380,62500,2306,0,1761,0,0,0
390,62500,1942,0,1752,0,0,0
400,62500,2685,0,1770,0,0,0
410,62500,2402,0,1789,0,0,0
420,62500,1907,0,1771,0,0,0
430,62500,2161,0,1767,0,0,0
440,62500,2455,0,1761,0,0,0
450,62500,2514,0,1786,0,0,0
460,62500,2659,0,1789,0,0,0
470,62500,2131,0,1765,0,0,0
480,62500,2672,0,1769,0,0,0
490,62500,2196,0,1769,0,0,0
500,62500,2286,0,1773,0,0,0
510,62500,2371,0,1775,0,0,0
520,62500,1940,0,1779,0,0,0
530,62500,1964,0,1787,0,0,0
540,62500,1921,0,1743,0,0,0
550,62500,2391,0,1761,0,0,0
560,62500,1962,0,1815,0,0,0
570,62500,1817,0,1809,0,0,0
580,62500,1893,0,1775,0,0,0
590,62500,1540,0,1773,0,0,0
600,62500,2013,0,1804,0,0,0
610,62500,2046,0,1792,0,0,0
620,62500,2610,0,1765,0,0,0
630,62500,2637,0,1772,0,0,0
640,62500,2631,0,1733,0,0,0
650,62500,2828,0,1766,0,0,0
660,62500,1833,0,1777,0,0,0
670,62500,2114,0,1788,0,0,0
680,62500,1913,0,1792,0,0,0
690,62500,1714,0,1797,0,0,0
700,62500,1780,0,1796,0,0,0
710,62500,1969,0,1813,0,0,0
720,62500,2013,0,1797,0,0,0
730,62500,1740,0,1773,0,0,0
740,62500,1934,0,1769,0,0,0
750,62500,1920,0,1761,0,0,0
760,62500,2406,0,1769,0,0,0
770,62500,2389,0,1768,0,0,0
780,62500,1916,0,1782,0,0,0
790,62500,1765,0,1813,0,0,0
800,62500,2274,0,1824,0,0,0
810,62500,1922,0,1802,0,0,0
820,62500,2366,0,1778,0,0,0
830,62500,2271,0,1766,0,0,0
840,62500,2016,0,1783,0,0,0
850,62500,1773,0,1766,0,0,0
860,62500,1942,0,1796,0,0,0
870,62500,1920,0,1767,0,0,0
880,62500,2030,0,1810,0,0,0
890,62500,1907,0,1819,0,0,0
900,62500,2579,0,1823,0,0,0
910,62500,2130,0,1775,0,0,0
920,62500,2445,0,1752,0,0,0
930,62500,2585,0,1758,0,0,0
940,62500,2651,0,1770,0,0,0
950,62500,2600,0,1769,0,0,0
960,62500,2000,0,1767,0,0,0
970,62500,1853,0,1773,0,0,0
980,62500,1994,0,1786,0,0,0
990,62500,1427,0,1799,0,0,0
1000,62500,1930,0,1821,0,0,0
