"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,210,62500,5205,0,1478,0,0,111,0,-10.8026554013277,0
4,220,62500,6259,0,1590,0,0,116,0,7.57780784844384,4.5045045045045
4,230,62500,4652,0,1603,0,0,125,0,0.817610062893082,7.75862068965517
4,240,62500,4585,0,1619,0,0,138,0,0.99812850904554,10.4
4,250,62500,4040,0,1555,0,0,148,0,-3.95305744286597,7.2463768115942
4,260,62500,6616,0,1532,0,0,159,0,-1.47909967845659,7.43243243243243
4,270,62500,5653,0,1604,0,0,175,0,4.69973890339426,10.062893081761
4,280,62500,4839,0,1555,0,0,197,0,-3.05486284289277,12.5714285714286
4,290,62500,7115,0,1474,0,0,214,0,-5.20900321543408,8.62944162436548
4,300,62500,8717,0,1448,0,0,239,0,-1.76390773405699,11.6822429906542
4,310,62500,9665,0,1439,0,0,266,0,-0.621546961325967,11.2970711297071
4,320,62500,10821,0,1353,0,0,289,0,-5.97637248088951,8.64661654135338
4,330,62500,13405,0,1299,0,0,320,0,-3.99113082039911,10.7266435986159
4,340,62500,16055,0,1251,0,0,356,0,-3.69515011547344,11.25
4,350,62500,19541,0,1101,0,0,382,0,-11.9904076738609,7.30337078651685
4,360,62500,25264,0,934,0,0,424,0,-15.1680290644868,10.9947643979058
4,370,62500,34468,0,641,0,1,479,0,-31.3704496788009,12.9716981132075
4,380,62500,49909,0,153,0,8,514,0,-76.1310452418097,7.30688935281837
4,390,62500,60866,0,1,0,1,517,0,-99.3464052287582,0.583657587548638
4,400,62500,62496,0,0,0,0,399,0,-100,-22.8239845261122
4,410,62500,62500,0,0,0,0,100,0,0,-74.937343358396
4,420,62500,62500,0,0,0,0,0,0,0,-100
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57542,0,106,0,0,0,0,6,0
5,20,62500,57207,0,153,0,0,0,0,44.3396226415094,0
5,30,62500,54841,0,201,0,0,0,0,31.3725490196078,0
5,40,62500,52750,0,281,0,0,0,0,39.8009950248756,0
5,50,62500,48465,0,418,0,0,0,0,48.7544483985765,0
5,60,62500,41869,0,581,0,0,0,0,38.9952153110048,0
5,70,62500,33718,0,796,0,0,0,0,37.0051635111876,0
5,80,62500,23762,0,1087,0,0,0,0,36.5577889447236,0
5,90,62500,14094,0,1395,0,0,0,0,28.3348666053358,0
5,100,62500,6336,0,1596,0,0,0,0,14.4086021505376,0
5,110,62500,3539,0,1679,0,0,0,0,5.20050125313283,0
5,120,62500,2222,0,1640,0,0,0,0,-2.32281119714116,0
5,130,62500,3009,0,1663,0,0,0,0,1.40243902439024,0
5,140,62500,2729,0,1628,0,0,0,0,-2.1046301864101,0
5,150,62500,2715,0,1677,0,0,0,0,3.00982800982801,0
5,160,62500,2747,0,1639,0,0,0,0,-2.26595110316041,0
5,170,62500,2800,0,1649,0,0,0,0,0.61012812690665,0
5,180,62500,2878,0,1674,0,0,0,0,1.51607034566404,0
5,190,62500,2426,0,1690,0,0,0,0,0.955794504181601,0
5,200,62500,2675,0,1672,0,0,0,0,-1.06508875739645,0
5,210,62500,5900,0,1423,0,0,111,0,-14.8923444976077,0
5,220,62500,8061,0,1515,0,0,124,0,6.46521433591005,11.7117117117117
5,230,62500,6135,0,1574,0,0,138,0,3.89438943894389,11.2903225806452
5,240,62500,5503,0,1603,0,0,150,0,1.84243964421855,8.69565217391304
5,250,62500,4959,0,1563,0,0,161,0,-2.49532127261385,7.33333333333333
5,260,62500,5218,0,1555,0,0,178,0,-0.511836212412028,10.5590062111801
5,270,62500,7161,0,1535,0,0,196,0,-1.28617363344051,10.1123595505618
5,280,62500,6834,0,1498,0,0,214,0,-2.41042345276873,9.18367346938776
5,290,62500,7813,0,1519,0,0,232,0,1.4018691588785,8.41121495327103
5,300,62500,7655,0,1500,0,0,247,0,-1.25082290980908,6.46551724137931
5,310,62500,8192,0,1433,0,0,272,0,-4.46666666666667,10.1214574898785
5,320,62500,10861,0,1368,0,0,289,0,-4.53593859036985,6.25
5,330,62500,12413,0,1416,0,0,316,0,3.50877192982456,9.34256055363322
5,340,62500,12317,0,1292,0,0,348,0,-8.75706214689266,10.126582278481
5,350,62500,17201,0,1215,0,0,395,0,-5.95975232198142,13.5057471264368
5,360,62500,21771,0,1029,0,0,435,0,-15.3086419753086,10.126582278481
5,370,62500,30700,0,787,0,1,477,0,-23.5179786200194,9.6551724137931
5,380,62500,43188,0,344,0,3,533,0,-56.289707750953,11.7400419287212
5,390,62500,57868,0,13,0,1,568,0,-96.2209302325581,6.56660412757974
5,400,62500,62411,0,0,0,0,458,0,-100,-19.3661971830986
5,410,62500,62500,0,0,0,0,226,0,0,-50.6550218340611
5,420,62500,62500,0,0,0,0,7,0,0,-96.9026548672566
5,430,62500,62500,0,0,0,0,0,0,0,-100
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
