"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,400,62500,3090,0,1659,0,0,0,0,2.85182889026658,0
1,410,62500,2601,0,1632,0,0,0,0,-1.62748643761302,0
1,420,62500,3177,0,1682,0,0,0,0,3.06372549019608,0
1,430,62500,2384,0,1679,0,0,0,0,-0.178359096313912,0
1,440,62500,2373,0,1674,0,0,0,0,-0.297796307325789,0
1,450,62500,2782,0,1587,0,0,0,0,-5.19713261648746,0
1,460,62500,3636,0,1648,0,0,0,0,3.84373030875866,0
1,470,62500,3365,0,1660,0,0,0,0,0.728155339805825,0
1,480,62500,3062,0,1635,0,0,0,0,-1.50602409638554,0
1,490,62500,2736,0,1663,0,0,0,0,1.71253822629969,0
1,500,62500,2991,0,1639,0,0,0,0,-1.44317498496693,0
1,510,62500,3452,0,1623,0,0,0,0,-0.976205003050641,0
1,520,62500,2965,0,1670,0,0,0,0,2.89587184226741,0
1,530,62500,2545,0,1652,0,0,0,0,-1.07784431137725,0
1,540,62500,2832,0,1659,0,0,0,0,0.423728813559322,0
1,550,62500,3127,0,1647,0,0,0,0,-0.723327305605787,0
1,560,62500,2712,0,1653,0,0,0,0,0.364298724954463,0
1,570,62500,2977,0,1628,0,0,0,0,-1.5124016938899,0
1,580,62500,2686,0,1662,0,0,0,0,2.08845208845209,0
1,590,62500,2464,0,1658,0,0,0,0,-0.240673886883273,0
1,600,62500,2911,0,1626,0,0,0,0,-1.93003618817853,0
1,610,62500,3100,0,1649,0,0,0,0,1.41451414514145,0
1,620,62500,3080,0,1640,0,0,0,0,-0.545785324439054,0
1,630,62500,3808,0,1632,0,0,0,0,-0.48780487804878,0
1,640,62500,3179,0,1629,0,0,0,0,-0.183823529411765,0
1,650,62500,2440,0,1649,0,0,0,0,1.22774708410068,0
1,660,62500,2673,0,1674,0,0,0,0,1.51607034566404,0
1,670,62500,2307,0,1703,0,0,0,0,1.73237753882915,0
1,680,62500,2550,0,1611,0,0,0,0,-5.40223135642983,0
1,690,62500,3171,0,1649,0,0,0,0,2.35878336436996,0
1,700,62500,2995,0,1652,0,0,0,0,0.181928441479685,0
1,710,62500,2608,0,1674,0,0,0,0,1.3317191283293,0
1,720,62500,2545,0,1656,0,0,0,0,-1.0752688172043,0
1,730,62500,2768,0,1668,0,0,0,0,0.72463768115942,0
1,740,62500,2586,0,1635,0,0,0,0,-1.97841726618705,0
1,750,62500,2982,0,1639,0,0,0,0,0.244648318042813,0
1,760,62500,3269,0,1610,0,0,0,0,-1.76937156802929,0
1,770,62500,3298,0,1661,0,0,0,0,3.16770186335404,0
1,780,62500,2387,0,1671,0,0,0,0,0.602046959662854,0
1,790,62500,2765,0,1657,0,0,0,0,-0.837821663674446,0
1,800,62500,2857,0,1615,0,0,0,0,-2.53470126735063,0
1,810,62500,3363,0,1634,0,0,0,0,1.17647058823529,0
1,820,62500,2781,0,1664,0,0,0,0,1.8359853121175,0
1,830,62500,2738,0,1640,0,0,0,0,-1.44230769230769,0
1,840,62500,3154,0,1651,0,0,0,0,0.670731707317073,0
1,850,62500,2713,0,1652,0,0,0,0,0.0605693519079346,0
1,860,62500,2999,0,1636,0,0,0,0,-0.968523002421308,0
1,870,62500,3018,0,1679,0,0,0,0,2.62836185819071,0
1,880,62500,2916,0,1644,0,0,0,0,-2.08457415128052,0
1,890,62500,2732,0,1646,0,0,0,0,0.121654501216545,0
1,900,62500,2518,0,1649,0,0,0,0,0.182260024301337,0
1,910,62500,3421,0,1637,0,0,0,0,-0.727713765918739,0
1,920,62500,2764,0,1647,0,0,0,0,0.610873549175321,0
1,930,62500,2692,0,1692,0,0,0,0,2.73224043715847,0
1,940,62500,2534,0,1640,0,0,0,0,-3.07328605200946,0
1,950,62500,2935,0,1631,0,0,0,0,-0.548780487804878,0
1,960,62500,3070,0,1661,0,0,0,0,1.83936235438381,0
1,970,62500,2393,0,1654,0,0,0,0,-0.421432871763998,0
1,980,62500,2907,0,1668,0,0,0,0,0.846432889963724,0
1,990,62500,2834,0,1630,0,0,0,0,-2.27817745803357,0
1,1000,62500,3025,0,1622,0,0,0,0,-0.49079754601227,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57488,0,99,0,0,0,0,-1,0
2,20,62500,57564,0,138,0,0,0,0,39.3939393939394,0
2,30,62500,55641,0,190,0,0,0,0,37.6811594202899,0
2,40,62500,52673,0,277,0,0,0,0,45.7894736842105,0
2,50,62500,48584,0,370,0,0,0,0,33.5740072202166,0
2,60,62500,44253,0,523,0,0,0,0,41.3513513513514,0
2,70,62500,35962,0,747,0,0,0,0,42.82982791587,0
2,80,62500,26367,0,1020,0,0,0,0,36.5461847389558,0
2,90,62500,15343,0,1335,0,0,0,0,30.8823529411765,0
2,100,62500,8394,0,1543,0,0,0,0,15.5805243445693,0
2,110,62500,3812,0,1644,0,0,0,0,6.54569021386909,0
2,120,62500,3030,0,1638,0,0,0,0,-0.364963503649635,0
2,130,62500,3705,0,1666,0,0,0,0,1.70940170940171,0
2,140,62500,2691,0,1607,0,0,0,0,-3.54141656662665,0
2,150,62500,3147,0,1647,0,0,0,0,2.48911014312383,0
2,160,62500,2599,0,1669,0,0,0,0,1.3357619914997,0
2,170,62500,2642,0,1649,0,0,0,0,-1.1983223487118,0
2,180,62500,2773,0,1639,0,0,0,0,-0.606428138265615,0
2,190,62500,3049,0,1720,0,0,0,0,4.94203782794387,0
2,200,62500,1866,0,1671,0,0,0,0,-2.84883720930233,0
2,210,62500,3337,0,1487,0,19,10,0,-11.0113704368642,0
2,220,62500,4902,0,1585,0,2,1,0,6.59045057162071,-90
2,230,62500,3812,0,1655,0,0,1,0,4.41640378548896,0
2,240,62500,2616,0,1678,0,1,1,0,1.38972809667674,0
2,250,62500,1935,0,1662,0,1,0,0,-0.953516090584029,-100
2,260,62500,2983,0,1632,0,0,0,0,-1.80505415162455,0
2,270,62500,3156,0,1630,0,0,0,0,-0.122549019607843,0
2,280,62500,2985,0,1665,0,0,0,0,2.14723926380368,0
2,290,62500,2630,0,1620,0,0,0,0,-2.7027027027027,0
2,300,62500,2995,0,1665,0,0,0,0,2.77777777777778,0
2,310,62500,2749,0,1636,0,0,0,0,-1.74174174174174,0
2,320,62500,3247,0,1663,0,0,0,0,1.65036674816626,0
2,330,62500,2777,0,1647,0,0,0,0,-0.962116656644618,0
2,340,62500,3514,0,1619,0,0,0,0,-1.70006071645416,0
2,350,62500,2562,0,1648,0,0,0,0,1.79122915379864,0
2,360,62500,2713,0,1691,0,0,0,0,2.60922330097087,0
2,370,62500,2227,0,1664,0,0,0,0,-1.5966883500887,0
2,380,62500,2615,0,1708,0,0,0,0,2.64423076923077,0
2,390,62500,2484,0,1610,0,0,0,0,-5.73770491803279,0
2,400,62500,3406,0,1651,0,0,0,0,2.54658385093168,0
2,410,62500,2500,0,1638,0,0,0,0,-0.78740157480315,0
2,420,62500,3125,0,1654,0,0,0,0,0.976800976800977,0
2,430,62500,2842,0,1664,0,0,0,0,0.60459492140266,0
2,440,62500,2323,0,1631,0,0,0,0,-1.98317307692308,0
2,450,62500,3147,0,1675,0,0,0,0,2.69773145309626,0
2,460,62500,2196,0,1683,0,0,0,0,0.477611940298507,0
2,470,62500,2731,0,1644,0,0,0,0,-2.31729055258467,0
2,480,62500,3577,0,1626,0,0,0,0,-1.09489051094891,0
2,490,62500,3112,0,1637,0,0,0,0,0.676506765067651,0
2,500,62500,2629,0,1682,0,0,0,0,2.74893097128894,0
2,510,62500,2883,0,1659,0,0,0,0,-1.36741973840666,0
2,520,62500,2449,0,1666,0,0,0,0,0.421940928270042,0
2,530,62500,2783,0,1625,0,0,0,0,-2.4609843937575,0
2,540,62500,3399,0,1676,0,0,0,0,3.13846153846154,0
2,550,62500,2732,0,1662,0,0,0,0,-0.835322195704057,0
2,560,62500,2886,0,1670,0,0,0,0,0.481347773766546,0
2,570,62500,3014,0,1620,0,0,0,0,-2.9940119760479,0
2,580,62500,3119,0,1683,0,0,0,0,3.88888888888889,0
2,590,62500,2461,0,1603,0,0,0,0,-4.7534165181224,0
2,600,62500,3154,0,1641,0,0,0,0,2.37055520898316,0
2,610,62500,3353,0,1644,0,0,0,0,0.182815356489945,0
2,620,62500,3535,0,1635,0,0,0,0,-0.547445255474453,0
2,630,62500,2919,0,1658,0,0,0,0,1.40672782874618,0
2,640,62500,2773,0,1633,0,0,0,0,-1.50784077201448,0
2,650,62500,3235,0,1635,0,0,0,0,0.122473974280465,0
2,660,62500,2933,0,1648,0,0,0,0,0.795107033639144,0
2,670,62500,3360,0,1631,0,0,0,0,-1.03155339805825,0
2,680,62500,3072,0,1662,0,0,0,0,1.90067443286327,0
2,690,62500,2855,0,1649,0,0,0,0,-0.782190132370638,0
2,700,62500,2971,0,1628,0,0,0,0,-1.27349909035779,0
2,710,62500,2814,0,1626,0,0,0,0,-0.122850122850123,0
2,720,62500,3047,0,1669,0,0,0,0,2.64452644526445,0
2,730,62500,2806,0,1599,0,0,0,0,-4.19412822049131,0
2,740,62500,3553,0,1650,0,0,0,0,3.18949343339587,0
2,750,62500,2684,0,1692,0,0,0,0,2.54545454545455,0
2,760,62500,2701,0,1612,0,0,0,0,-4.72813238770686,0
2,770,62500,2578,0,1674,0,0,0,0,3.84615384615385,0
2,780,62500,2743,0,1675,0,0,0,0,0.0597371565113501,0
2,790,62500,2536,0,1647,0,0,0,0,-1.67164179104478,0
2,800,62500,3318,0,1649,0,0,0,0,0.121432908318154,0
2,810,62500,2874,0,1685,0,0,0,0,2.18314129775622,0
2,820,62500,2498,0,1606,0,0,0,0,-4.68842729970326,0
2,830,62500,3542,0,1635,0,0,0,0,1.80572851805729,0
2,840,62500,2256,0,1654,0,0,0,0,1.16207951070336,0
2,850,62500,2458,0,1682,0,0,0,0,1.69286577992745,0
2,860,62500,1983,0,1678,0,0,0,0,-0.237812128418549,0
2,870,62500,2527,0,1642,0,0,0,0,-2.14541120381406,0
2,880,62500,2768,0,1684,0,0,0,0,2.557856272838,0
2,890,62500,2741,0,1653,0,0,0,0,-1.84085510688836,0
2,900,62500,2555,0,1670,0,0,0,0,1.02843315184513,0
2,910,62500,2187,0,1657,0,0,0,0,-0.778443113772455,0
2,920,62500,2941,0,1654,0,0,0,0,-0.181050090525045,0
2,930,62500,2894,0,1658,0,0,0,0,0.241837968561064,0
2,940,62500,3308,0,1659,0,0,0,0,0.060313630880579,0
2,950,62500,2697,0,1643,0,0,0,0,-0.964436407474382,0
2,960,62500,3400,0,1632,0,0,0,0,-0.669506999391357,0
2,970,62500,2852,0,1646,0,0,0,0,0.857843137254902,0
2,980,62500,2707,0,1668,0,0,0,0,1.33657351154313,0
2,990,62500,2599,0,1670,0,0,0,0,0.119904076738609,0
2,1000,62500,2738,0,1642,0,0,0,0,-1.67664670658683,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57438,0,96,0,0,0,0,-4,0
3,20,62500,57642,0,157,0,0,0,0,63.5416666666667,0
3,30,62500,54734,0,214,0,0,0,0,36.3057324840764,0
3,40,62500,51764,0,296,0,0,0,0,38.3177570093458,0
3,50,62500,47703,0,411,0,0,0,0,38.8513513513514,0
3,60,62500,41677,0,600,0,0,0,0,45.985401459854,0
3,70,62500,32915,0,856,0,0,0,0,42.6666666666667,0
3,80,62500,21300,0,1147,0,0,0,0,33.9953271028037,0
3,90,62500,12112,0,1427,0,0,0,0,24.411508282476,0
3,100,62500,6102,0,1618,0,0,0,0,13.3847231955151,0
3,110,62500,2916,0,1677,0,0,0,0,3.64647713226205,0
3,120,62500,2957,0,1678,0,0,0,0,0.0596302921884317,0
3,130,62500,2431,0,1610,0,0,0,0,-4.05244338498212,0
3,140,62500,2897,0,1651,0,0,0,0,2.54658385093168,0
3,150,62500,2447,0,1665,0,0,0,0,0.847970926711084,0
3,160,62500,2656,0,1672,0,0,0,0,0.42042042042042,0
3,170,62500,3038,0,1644,0,0,0,0,-1.67464114832536,0
3,180,62500,2655,0,1669,0,0,0,0,1.52068126520681,0
3,190,62500,2600,0,1661,0,0,0,0,-0.479328939484721,0
3,200,62500,2620,0,1637,0,0,0,0,-1.44491270319085,0
3,210,62500,3750,0,1452,0,20,14,0,-11.3011606597434,0
3,220,62500,5579,0,1597,0,1,1,0,9.9862258953168,-92.8571428571429
3,230,62500,3751,0,1663,0,2,0,0,4.13274890419537,-100
3,240,62500,2797,0,1648,0,0,0,0,-0.901984365604329,0
3,250,62500,3178,0,1643,0,0,0,0,-0.303398058252427,0
3,260,62500,3202,0,1650,0,0,0,0,0.426049908703591,0
3,270,62500,3263,0,1639,0,0,0,0,-0.666666666666667,0
3,280,62500,2572,0,1663,0,0,0,0,1.46430750457596,0
3,290,62500,2625,0,1629,0,0,0,0,-2.04449789536981,0
3,300,62500,2896,0,1641,0,0,0,0,0.736648250460405,0
3,310,62500,3148,0,1643,0,0,0,0,0.12187690432663,0
3,320,62500,2722,0,1681,0,0,0,0,2.31284236153378,0
3,330,62500,2453,0,1663,0,0,0,0,-1.07079119571684,0
3,340,62500,2931,0,1660,0,0,0,0,-0.180396873120866,0
3,350,62500,2826,0,1629,0,0,0,0,-1.86746987951807,0
3,360,62500,2927,0,1656,0,0,0,0,1.65745856353591,0
3,370,62500,2713,0,1671,0,0,0,0,0.905797101449275,0
3,380,62500,2522,0,1624,0,0,0,0,-2.81268701376421,0
3,390,62500,2926,0,1706,0,0,0,0,5.04926108374384,0
3,400,62500,2700,0,1618,0,0,0,0,-5.15826494724502,0
3,410,62500,2821,0,1612,0,0,0,0,-0.370828182941904,0
3,420,62500,3638,0,1617,0,0,0,0,0.310173697270471,0
3,430,62500,3002,0,1707,0,0,0,0,5.56586270871985,0
3,440,62500,2232,0,1688,0,0,0,0,-1.11306385471588,0
3,450,62500,2617,0,1609,0,0,0,0,-4.68009478672986,0
3,460,62500,3334,0,1613,0,0,0,0,0.248601615910503,0
3,470,62500,3542,0,1693,0,0,0,0,4.95970241785493,0
3,480,62500,2625,0,1635,0,0,0,0,-3.42587123449498,0
3,490,62500,3036,0,1661,0,0,0,0,1.59021406727829,0
3,500,62500,2785,0,1623,0,0,0,0,-2.28777844671884,0
3,510,62500,3055,0,1613,0,0,0,0,-0.616142945163278,0
3,520,62500,3219,0,1668,0,0,0,0,3.40979541227526,0
3,530,62500,2687,0,1639,0,0,0,0,-1.73860911270983,0
3,540,62500,3255,0,1672,0,0,0,0,2.01342281879195,0
3,550,62500,2763,0,1657,0,0,0,0,-0.897129186602871,0
3,560,62500,2920,0,1646,0,0,0,0,-0.663850331925166,0
3,570,62500,3250,0,1623,0,0,0,0,-1.39732685297691,0
3,580,62500,3681,0,1635,0,0,0,0,0.739371534195933,0
3,590,62500,2889,0,1595,0,0,0,0,-2.44648318042813,0
3,600,62500,3787,0,1637,0,0,0,0,2.63322884012539,0
3,610,62500,3090,0,1659,0,0,0,0,1.34392180818571,0
3,620,62500,3243,0,1634,0,0,0,0,-1.50693188667872,0
3,630,62500,2621,0,1644,0,0,0,0,0.611995104039168,0
3,640,62500,2594,0,1672,0,0,0,0,1.70316301703163,0
3,650,62500,2690,0,1654,0,0,0,0,-1.07655502392344,0
3,660,62500,2607,0,1645,0,0,0,0,-0.544135429262394,0
3,670,62500,2684,0,1654,0,0,0,0,0.547112462006079,0
3,680,62500,2833,0,1667,0,0,0,0,0.785973397823458,0
3,690,62500,2912,0,1631,0,0,0,0,-2.15956808638272,0
3,700,62500,3317,0,1691,0,0,0,0,3.67872470876763,0
3,710,62500,2788,0,1606,0,0,0,0,-5.02661147250148,0
3,720,62500,3288,0,1638,0,0,0,0,1.99252801992528,0
3,730,62500,2961,0,1645,0,0,0,0,0.427350427350427,0
3,740,62500,2983,0,1671,0,0,0,0,1.58054711246201,0
3,750,62500,2912,0,1627,0,0,0,0,-2.63315380011969,0
3,760,62500,3228,0,1639,0,0,0,0,0.737553779963122,0
3,770,62500,2688,0,1663,0,0,0,0,1.46430750457596,0
3,780,62500,2580,0,1681,0,0,0,0,1.0823812387252,0
3,790,62500,2627,0,1650,0,0,0,0,-1.84414039262344,0
3,800,62500,2549,0,1673,0,0,0,0,1.39393939393939,0
3,810,62500,2782,0,1600,0,0,0,0,-4.36341900777047,0
3,820,62500,3411,0,1682,0,0,0,0,5.125,0
3,830,62500,2483,0,1644,0,0,0,0,-2.25921521997622,0
3,840,62500,2739,0,1639,0,0,0,0,-0.304136253041363,0
3,850,62500,3083,0,1626,0,0,0,0,-0.793166564978645,0
3,860,62500,3141,0,1617,0,0,0,0,-0.553505535055351,0
3,870,62500,3096,0,1654,0,0,0,0,2.28818800247372,0
3,880,62500,2988,0,1618,0,0,0,0,-2.17654171704958,0
3,890,62500,3734,0,1640,0,0,0,0,1.35970333745365,0
3,900,62500,2456,0,1692,0,0,0,0,3.17073170731707,0
3,910,62500,2326,0,1625,0,0,0,0,-3.95981087470449,0
3,920,62500,3170,0,1641,0,0,0,0,0.984615384615385,0
3,930,62500,2376,0,1673,0,0,0,0,1.95003046922608,0
3,940,62500,2114,0,1673,0,0,0,0,0,0
3,950,62500,2825,0,1604,0,0,0,0,-4.1243275552899,0
3,960,62500,3397,0,1658,0,0,0,0,3.36658354114713,0
3,970,62500,3126,0,1624,0,0,0,0,-2.05066344993969,0
3,980,62500,2952,0,1690,0,0,0,0,4.06403940886699,0
3,990,62500,2219,0,1659,0,0,0,0,-1.83431952662722,0
3,1000,62500,2395,0,1652,0,0,0,0,-0.421940928270042,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57442,0,101,0,0,0,0,1,0
4,20,62500,57233,0,147,0,0,0,0,45.5445544554455,0
4,30,62500,55103,0,228,0,0,0,0,55.1020408163265,0
4,40,62500,51155,0,302,0,0,0,0,32.4561403508772,0
4,50,62500,47189,0,435,0,0,0,0,44.0397350993377,0
4,60,62500,41049,0,599,0,0,0,0,37.7011494252874,0
4,70,62500,33291,0,824,0,0,0,0,37.5626043405676,0
4,80,62500,22972,0,1154,0,0,0,0,40.0485436893204,0
4,90,62500,12197,0,1410,0,0,0,0,22.1837088388215,0
4,100,62500,6655,0,1578,0,0,0,0,11.9148936170213,0
4,110,62500,3851,0,1637,0,0,0,0,3.73891001267427,0
4,120,62500,2936,0,1686,0,0,0,0,2.99328039095907,0
4,130,62500,2308,0,1652,0,0,0,0,-2.01660735468565,0
4,140,62500,2742,0,1654,0,0,0,0,0.121065375302663,0
4,150,62500,2862,0,1642,0,0,0,0,-0.725513905683192,0
4,160,62500,3018,0,1667,0,0,0,0,1.52253349573691,0
4,170,62500,2583,0,1600,0,0,0,0,-4.01919616076785,0
4,180,62500,3128,0,1662,0,0,0,0,3.875,0
4,190,62500,2741,0,1690,0,0,0,0,1.68471720818291,0
4,200,62500,2369,0,1658,0,0,0,0,-1.89349112426035,0
4,210,62500,3822,0,1437,0,32,19,0,-13.329312424608,0
4,220,62500,5907,0,1528,0,4,6,0,6.33263743910926,-68.4210526315789
4,230,62500,4541,0,1659,0,1,3,0,8.57329842931937,-50
4,240,62500,3204,0,1686,0,0,1,0,1.62748643761302,-66.6666666666667
4,250,62500,2790,0,1630,0,0,0,0,-3.3214709371293,-100
4,260,62500,2936,0,1612,0,0,0,0,-1.10429447852761,0
4,270,62500,3429,0,1655,0,0,0,0,2.66749379652605,0
4,280,62500,2716,0,1665,0,0,0,0,0.604229607250755,0
4,290,62500,2077,0,1696,0,0,0,0,1.86186186186186,0
4,300,62500,2292,0,1643,0,0,0,0,-3.125,0
4,310,62500,2694,0,1606,0,0,0,0,-2.25197808886184,0
4,320,62500,3571,0,1650,0,0,0,0,2.73972602739726,0
4,330,62500,2596,0,1643,0,0,0,0,-0.424242424242424,0
4,340,62500,2730,0,1669,0,0,0,0,1.58247108947048,0
4,350,62500,2555,0,1657,0,0,0,0,-0.718993409227082,0
4,360,62500,2241,0,1627,0,0,0,0,-1.81050090525045,0
4,370,62500,3278,0,1653,0,0,0,0,1.5980331899201,0
4,380,62500,2780,0,1671,0,0,0,0,1.08892921960073,0
4,390,62500,2829,0,1680,0,0,0,0,0.538599640933573,0
4,400,62500,3292,0,1571,0,0,0,0,-6.48809523809524,0
4,410,62500,3766,0,1673,0,0,0,0,6.49267982176957,0
4,420,62500,2660,0,1665,0,0,0,0,-0.478182904961148,0
4,430,62500,2995,0,1602,0,0,0,0,-3.78378378378378,0
4,440,62500,3394,0,1689,0,0,0,0,5.43071161048689,0
4,450,62500,2173,0,1650,0,0,0,0,-2.30905861456483,0
4,460,62500,2684,0,1659,0,0,0,0,0.545454545454545,0
4,470,62500,2504,0,1641,0,0,0,0,-1.08499095840868,0
4,480,62500,3097,0,1638,0,0,0,0,-0.182815356489945,0
4,490,62500,2800,0,1616,0,0,0,0,-1.34310134310134,0
4,500,62500,3160,0,1650,0,0,0,0,2.1039603960396,0
4,510,62500,2699,0,1654,0,0,0,0,0.242424242424242,0
4,520,62500,2714,0,1668,0,0,0,0,0.846432889963724,0
4,530,62500,2691,0,1644,0,0,0,0,-1.43884892086331,0
4,540,62500,3094,0,1644,0,0,0,0,0,0
4,550,62500,2670,0,1659,0,0,0,0,0.912408759124088,0
4,560,62500,3425,0,1630,0,0,0,0,-1.74804098854732,0
4,570,62500,2950,0,1682,0,0,0,0,3.19018404907975,0
4,580,62500,2626,0,1633,0,0,0,0,-2.91319857312723,0
4,590,62500,2870,0,1627,0,0,0,0,-0.367421922841396,0
4,600,62500,3130,0,1668,0,0,0,0,2.519975414874,0
4,610,62500,2303,0,1697,0,0,0,0,1.73860911270983,0
4,620,62500,2371,0,1626,0,0,0,0,-4.1838538597525,0
4,630,62500,2593,0,1654,0,0,0,0,1.7220172201722,0
4,640,62500,2688,0,1676,0,0,0,0,1.33010882708585,0
4,650,62500,3487,0,1650,0,0,0,0,-1.55131264916468,0
4,660,62500,3108,0,1574,0,0,0,0,-4.60606060606061,0
4,670,62500,3616,0,1649,0,0,0,0,4.76493011435832,0
4,680,62500,3223,0,1663,0,0,0,0,0.848999393571862,0
4,690,62500,2641,0,1641,0,0,0,0,-1.32291040288635,0
4,700,62500,2890,0,1642,0,0,0,0,0.0609384521633151,0
4,710,62500,3038,0,1633,0,0,0,0,-0.548112058465286,0
4,720,62500,2779,0,1690,0,0,0,0,3.49050826699326,0
4,730,62500,2067,0,1655,0,0,0,0,-2.07100591715976,0
4,740,62500,2566,0,1639,0,0,0,0,-0.966767371601209,0
4,750,62500,2976,0,1663,0,0,0,0,1.46430750457596,0
4,760,62500,2372,0,1637,0,0,0,0,-1.5634395670475,0
4,770,62500,2940,0,1664,0,0,0,0,1.64935858277337,0
4,780,62500,2419,0,1613,0,0,0,0,-3.06490384615385,0
4,790,62500,3134,0,1677,0,0,0,0,3.96776193428394,0
4,800,62500,2550,0,1682,0,0,0,0,0.298151460942159,0
4,810,62500,2556,0,1655,0,0,0,0,-1.60523186682521,0
4,820,62500,2943,0,1646,0,0,0,0,-0.54380664652568,0
4,830,62500,2124,0,1703,0,0,0,0,3.46294046172539,0
4,840,62500,2213,0,1633,0,0,0,0,-4.11039342337052,0
4,850,62500,2302,0,1684,0,0,0,0,3.12308634415187,0
4,860,62500,2620,0,1645,0,0,0,0,-2.31591448931116,0
4,870,62500,3302,0,1654,0,0,0,0,0.547112462006079,0
4,880,62500,3101,0,1622,0,0,0,0,-1.93470374848851,0
4,890,62500,3063,0,1645,0,0,0,0,1.41800246609125,0
4,900,62500,3569,0,1645,0,0,0,0,0,0
4,910,62500,2859,0,1602,0,0,0,0,-2.61398176291793,0
4,920,62500,3222,0,1651,0,0,0,0,3.05867665418227,0
4,930,62500,2910,0,1632,0,0,0,0,-1.15081768625076,0
4,940,62500,2823,0,1659,0,0,0,0,1.65441176470588,0
4,950,62500,2813,0,1678,0,0,0,0,1.14526823387583,0
4,960,62500,2501,0,1647,0,0,0,0,-1.84743742550656,0
4,970,62500,2845,0,1635,0,0,0,0,-0.728597449908925,0
4,980,62500,2650,0,1668,0,0,0,0,2.01834862385321,0
4,990,62500,2940,0,1650,0,0,0,0,-1.07913669064748,0
4,1000,62500,2596,0,1646,0,0,0,0,-0.242424242424242,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57420,0,104,0,0,0,0,4,0
5,20,62500,57325,0,143,0,0,0,0,37.5,0
5,30,62500,55334,0,205,0,0,0,0,43.3566433566434,0
5,40,62500,52378,0,295,0,0,0,0,43.9024390243902,0
5,50,62500,47785,0,418,0,0,0,0,41.6949152542373,0
5,60,62500,41469,0,584,0,0,0,0,39.7129186602871,0
5,70,62500,33790,0,806,0,0,0,0,38.013698630137,0
5,80,62500,23111,0,1112,0,0,0,0,37.9652605459057,0
5,90,62500,12939,0,1445,0,0,0,0,29.9460431654676,0
5,100,62500,6170,0,1580,0,0,0,0,9.34256055363322,0
5,110,62500,4354,0,1618,0,0,0,0,2.40506329113924,0
