timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57469,57511,101,102,0,0,0
20,57344,57309,150,141,0,0,0
30,54860,55394,216,195,0,0,0
40,51601,52795,300,272,0,0,0
50,47427,48658,423,379,0,0,0
60,41651,43607,595,529,0,0,0
70,32885,36316,821,708,0,0,0
80,22312,27552,1124,1034,0,0,0
90,12036,15648,1460,1381,0,0,0
100,5320,6974,1758,1608,0,0,0
110,2079,2825,1903,1763,0,0,0
120,1437,2076,1882,1897,0,0,0
130,1566,1543,1896,1875,0,0,0
140,1623,1823,1839,1808,0,0,0
150,1448,1804,1766,1775,0,0,0
160,1798,1817,1750,1754,0,0,0
170,2396,2063,1727,1778,0,0,0
180,2370,2369,1764,1779,0,0,0
190,2040,2420,1787,1793,0,0,0
200,2030,1858,1804,1759,0,0,0
210,2200,2538,1701,1704,10,12,69
220,2617,2979,1703,1679,7,5,37
230,2702,2297,1730,1694,2,3,23
240,3397,2426,1735,1731,1,1,17
250,2864,2302,1776,1779,1,4,9
260,2354,2295,1770,1772,0,1,3
270,1689,2005,1772,1760,0,0,3
280,2144,1942,1769,1800,0,1,2
290,1846,2186,1791,1817,0,1,0
300,1725,1787,1783,1774,0,0,0
310,2629,2566,1777,1764,0,0,0
320,2034,2485,1775,1727,0,0,0
330,1787,2216,1751,1722,0,0,0
340,2610,2384,1752,1757,0,0,0
350,2266,2122,1787,1769,0,0,0
360,2587,2468,1779,1797,0,0,0
370,2296,2243,1795,1777,0,0,0
380,1948,2550,1780,1837,0,0,0
390,2245,1792,1762,1814,0,0,0
400,1973,1719,1763,1770,0,0,0
410,2773,1944,1741,1765,0,0,0
420,2632,2423,1758,1765,0,0,0
430,2157,2422,1791,1765,0,0,0
440,1834,2505,1786,1766,0,0,0
450,2224,2166,1781,1769,0,0,0
460,1947,2419,1814,1804,0,0,0
470,2128,2064,1788,1797,0,0,0
480,2504,1746,1803,1744,0,0,0
490,1872,2325,1818,1753,0,0,0
500,1537,2086,1784,1769,0,0,0
510,2216,2254,1770,1778,0,0,0
520,2208,2076,1769,1776,0,0,0
530,2012,1898,1771,1737,0,0,0
540,1926,3261,1779,1743,0,0,0
550,1865,3105,1777,1739,0,0,0
560,2341,2471,1791,1781,0,0,0
570,2558,1664,1808,1797,0,0,0
580,1717,1739,1795,1776,0,0,0
590,2535,2181,1800,1785,0,0,0
600,1971,2411,1764,1828,0,0,0
610,1988,1991,1743,1803,0,0,0
620,2541,1907,1734,1770,0,0,0
630,2657,2200,1748,1760,0,0,0
640,2539,2245,1747,1748,0,0,0
650,2353,2120,1753,1797,0,0,0
660,2433,1159,1830,1845,0,0,0
670,1688,1503,1812,1843,0,0,0
680,1762,1855,1804,1794,0,0,0
690,2015,2150,1779,1789,0,0,0
700,1867,2027,1780,1766,0,0,0
710,1810,2301,1764,1750,0,0,0
720,2182,2320,1761,1747,0,0,0
730,2605,2142,1727,1755,0,0,0
740,2140,2331,1732,1777,0,0,0
750,2143,2020,1757,1810,0,0,0
760,1661,1833,1809,1818,0,0,0
770,1293,1681,1828,1797,0,0,0
780,1833,2029,1827,1776,0,0,0
790,1763,1994,1763,1735,0,0,0
800,1935,2407,1727,1763,0,0,0
810,2790,2576,1781,1790,0,0,0
820,1948,1923,1808,1781,0,0,0
830,2430,1954,1775,1755,0,0,0
840,2050,2361,1786,1756,0,0,0
850,1997,3078,1796,1763,0,0,0
860,1824,2211,1813,1739,0,0,0
870,1905,1752,1777,1831,0,0,0
880,1865,1361,1735,1803,0,0,0
890,2164,2030,1778,1821,0,0,0
900,2255,1905,1787,1799,0,0,0
910,2751,2068,1798,1755,0,0,0
920,2124,2352,1776,1740,0,0,0
930,2159,2307,1784,1724,0,0,0
940,1821,2154,1797,1769,0,0,0
950,2017,1874,1802,1793,0,0,0
960,1943,1823,1776,1798,0,0,0
970,2226,2079,1810,1824,0,0,0
980,2093,1653,1763,1802,0,0,0
990,1917,1565,1767,1765,0,0,0
1000,2334,2658,1773,1779,0,0,0
