timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57546,57410,103,103,0,0,0
20,57400,57345,130,144,0,0,0
30,55937,55294,203,224,0,0,0
40,52115,51261,291,299,0,0,0
50,47905,47824,401,401,0,0,0
60,41886,42206,587,578,0,0,0
70,33294,33344,808,814,0,0,0
80,23343,22765,1145,1119,0,0,0
90,12400,12690,1449,1465,0,0,0
100,5528,6530,1690,1712,0,0,0
110,2461,2933,1850,1826,0,0,0
120,1732,2097,1872,1848,0,0,0
130,2001,1475,1838,1828,0,0,0
140,1821,2012,1804,1835,0,0,0
150,2239,2011,1768,1800,0,0,0
160,2206,2323,1737,1802,0,0,0
170,1986,2243,1773,1739,0,0,0
180,2483,1945,1782,1730,0,0,0
190,2285,2181,1767,1777,0,0,0
200,2272,2370,1783,1834,0,0,0
210,2711,2441,1698,1725,3,9,59
220,2929,2281,1642,1711,5,7,31
230,3917,2887,1682,1709,3,1,20
240,3448,2944,1708,1723,1,1,11
250,2754,2700,1731,1752,1,0,6
260,2403,2504,1780,1797,0,2,1
270,2444,1982,1802,1839,0,0,1
280,1933,1631,1775,1801,0,0,0
290,2432,2030,1783,1769,0,0,0
300,1901,2014,1810,1769,0,0,0
310,1760,2472,1824,1763,0,0,0
320,2006,2153,1780,1784,0,0,0
330,1826,2126,1740,1778,0,0,0
340,2343,2499,1784,1740,0,0,0
350,1921,2568,1756,1745,0,0,0
360,2405,2210,1763,1788,0,0,0
370,2138,2613,1802,1796,0,0,0
380,1904,1898,1785,1805,0,0,0
390,2242,1928,1742,1794,0,0,0
400,2517,1828,1790,1795,0,0,0
410,1670,1789,1813,1780,0,0,0
420,2051,2034,1786,1789,0,0,0
430,2600,1711,1754,1764,0,0,0
440,2652,2062,1746,1773,0,0,0
450,2371,2847,1777,1721,0,0,0
460,2037,3063,1775,1760,0,0,0
470,1992,2359,1727,1752,0,0,0
480,2283,2869,1761,1755,0,0,0
490,2321,2018,1798,1749,0,0,0
500,2359,2088,1805,1794,0,0,0
510,1936,1823,1782,1815,0,0,0
520,2335,2271,1775,1820,0,0,0
530,2010,2006,1796,1773,0,0,0
540,1942,1970,1807,1748,0,0,0
550,2241,2171,1782,1759,0,0,0
560,2296,2282,1790,1759,0,0,0
570,1992,2486,1773,1782,0,0,0
580,2316,2364,1772,1769,0,0,0
590,1971,2515,1755,1777,0,0,0
600,2293,2119,1821,1759,0,0,0
610,1858,2406,1828,1773,0,0,0
620,1892,2047,1778,1777,0,0,0
630,1963,2029,1788,1771,0,0,0
640,2227,2095,1762,1777,0,0,0
650,2438,1905,1752,1787,0,0,0
660,2196,2002,1736,1793,0,0,0
670,2375,1762,1757,1791,0,0,0
680,2214,3017,1809,1777,0,0,0
690,2172,2243,1774,1763,0,0,0
700,2192,2488,1753,1748,0,0,0
710,2247,2108,1773,1789,0,0,0
720,2061,2123,1783,1778,0,0,0
730,2120,2828,1780,1737,0,0,0
740,2302,3024,1737,1769,0,0,0
750,2753,2010,1756,1764,0,0,0
760,2498,1799,1744,1800,0,0,0
770,2400,2173,1761,1773,0,0,0
780,1968,2070,1786,1793,0,0,0
790,1325,1753,1799,1783,0,0,0
800,1867,2619,1788,1782,0,0,0
810,2214,2046,1798,1748,0,0,0
820,2101,2434,1782,1743,0,0,0
830,2083,2467,1784,1769,0,0,0
840,1896,2267,1767,1752,0,0,0
850,2178,2331,1786,1765,0,0,0
860,2035,1967,1802,1777,0,0,0
870,1535,1960,1768,1777,0,0,0
880,2309,2217,1774,1779,0,0,0
890,2075,1906,1778,1817,0,0,0
900,2153,1721,1775,1788,0,0,0
910,1882,1927,1748,1816,0,0,0
920,2721,1976,1757,1765,0,0,0
930,2458,2289,1784,1747,0,0,0
940,2114,2590,1789,1760,0,0,0
950,1900,2729,1823,1792,0,0,0
960,1669,2112,1788,1800,0,0,0
970,1734,2315,1767,1786,0,0,0
980,2013,2003,1765,1772,0,0,0
990,1741,1845,1729,1794,0,0,0
1000,2361,1721,1770,1792,0,0,0
