timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57534,57520,100,97,0,0,0
20,57530,57656,133,143,0,0,0
30,55796,55259,199,189,0,0,0
40,52608,53202,284,282,0,0,0
50,48361,48288,376,369,0,0,0
60,43625,43893,525,543,0,0,0
70,36148,34746,726,748,0,0,0
80,26705,26273,1013,1021,0,0,0
90,15892,15247,1324,1376,0,0,0
100,7985,6595,1667,1664,0,0,0
110,2296,3385,1789,1847,0,0,0
120,2052,1692,1867,1857,0,0,0
130,1892,1661,1873,1853,0,0,0
140,1174,1939,1842,1848,0,0,0
150,1773,1702,1800,1819,0,0,0
160,1958,2138,1770,1818,0,0,0
170,2353,2400,1755,1768,0,0,0
180,2588,2443,1731,1749,0,0,0
190,2318,1927,1740,1779,0,0,0
200,2337,2159,1816,1807,0,0,0
210,2250,1773,1750,1763,5,9,58
220,2624,2293,1734,1726,6,3,33
230,2562,2407,1732,1717,2,2,26
240,2766,2217,1750,1760,4,2,18
250,2763,2620,1736,1741,2,1,13
260,2472,2460,1784,1743,1,3,9
270,1985,2703,1778,1718,0,0,5
280,2305,2493,1767,1720,0,0,2
290,2178,2919,1773,1763,0,1,2
300,2140,2703,1811,1789,0,0,0
310,1793,2150,1773,1785,0,0,0
320,2190,2337,1765,1762,0,0,0
330,2260,2234,1738,1771,0,0,0
340,2564,1783,1765,1829,0,0,0
350,2256,1379,1799,1805,0,0,0
360,1938,1985,1772,1769,0,0,0
370,1710,2124,1772,1775,0,0,0
380,2420,2121,1782,1798,0,0,0
390,2435,1838,1812,1788,0,0,0
400,2008,1946,1801,1778,0,0,0
410,2278,2170,1788,1791,0,0,0
420,1904,2326,1797,1793,0,0,0
430,1693,2597,1813,1810,0,0,0
440,1908,2057,1787,1754,0,0,0
450,1833,3073,1787,1765,0,0,0
460,1925,2348,1795,1767,0,0,0
470,2341,2329,1822,1792,0,0,0
480,1783,2257,1835,1765,0,0,0
490,1653,1903,1793,1754,0,0,0
500,1649,2060,1798,1786,0,0,0
510,1666,1463,1776,1808,0,0,0
520,1646,1933,1756,1778,0,0,0
530,2391,2311,1779,1757,0,0,0
540,2217,2610,1787,1788,0,0,0
550,2345,2326,1755,1797,0,0,0
560,2151,1667,1769,1801,0,0,0
570,1961,2384,1775,1784,0,0,0
580,1958,1894,1776,1812,0,0,0
590,2306,1435,1779,1811,0,0,0
600,2005,1456,1791,1776,0,0,0
610,2058,1931,1771,1760,0,0,0
620,2524,2284,1785,1744,0,0,0
630,2038,2552,1811,1751,0,0,0
640,1684,2574,1782,1770,0,0,0
650,2317,2349,1829,1757,0,0,0
660,1737,1986,1762,1800,0,0,0
670,2581,1923,1750,1787,0,0,0
680,2480,1765,1785,1795,0,0,0
690,2399,1538,1771,1785,0,0,0
700,2199,1676,1769,1786,0,0,0
710,1969,2211,1799,1762,0,0,0
720,1597,2279,1799,1760,0,0,0
730,2300,2564,1764,1762,0,0,0
740,2695,2189,1732,1740,0,0,0
750,2666,2140,1773,1779,0,0,0
760,2083,2506,1754,1747,0,0,0
770,1985,2547,1767,1766,0,0,0
780,2258,2079,1761,1784,0,0,0
790,2042,1839,1796,1751,0,0,0
800,1836,2249,1767,1747,0,0,0
810,2110,2397,1794,1752,0,0,0
820,2187,2409,1823,1802,0,0,0
830,1820,2049,1779,1840,0,0,0
840,1916,1641,1791,1806,0,0,0
850,1950,2033,1776,1812,0,0,0
860,2084,1805,1740,1782,0,0,0
870,2308,2069,1743,1782,0,0,0
880,2440,2411,1791,1793,0,0,0
890,2040,2014,1783,1757,0,0,0
900,2224,2223,1803,1783,0,0,0
910,2114,2339,1772,1790,0,0,0
920,1855,1902,1745,1818,0,0,0
930,2535,1334,1766,1744,0,0,0
940,2568,1909,1760,1795,0,0,0
950,2742,1658,1777,1799,0,0,0
960,2702,1941,1780,1823,0,0,0
970,2501,1760,1762,1797,0,0,0
980,2008,1812,1753,1789,0,0,0
990,2425,1708,1746,1754,0,0,0
1000,2599,2251,1775,1738,0,0,0
