timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57382,57631,96,100,0,0,0
20,57893,57432,139,137,0,0,0
30,55717,55423,197,186,0,0,0
40,52650,53102,243,289,0,0,0
50,50362,47670,356,399,0,0,0
60,44942,42465,522,573,0,0,0
70,36947,34182,660,800,0,0,0
80,30636,24256,938,1079,0,0,0
90,18642,13876,1285,1404,0,0,0
100,8986,6217,1551,1670,0,0,0
110,3938,3076,1769,1820,0,0,0
120,2236,1836,1827,1839,0,0,0
130,1938,1680,1847,1821,0,0,0
140,1508,2288,1864,1789,0,0,0
150,1880,2387,1817,1762,0,0,0
160,1798,2257,1787,1767,0,0,0
170,2136,2594,1745,1771,0,0,0
180,2369,2360,1771,1761,0,0,0
190,1530,2129,1785,1748,0,0,0
200,2123,3052,1765,1765,0,0,0
210,2425,2483,1680,1653,10,9,62
220,3040,2881,1716,1699,3,4,38
230,3024,2663,1758,1777,3,3,27
240,2505,2309,1765,1774,4,3,13
250,1944,2046,1798,1810,0,0,9
260,1408,1550,1808,1811,0,1,7
270,1627,2029,1806,1772,0,1,4
280,1769,2495,1760,1758,0,0,4
290,2027,2101,1771,1778,0,0,1
300,1876,2304,1791,1784,0,0,0
310,1890,2391,1789,1760,0,0,0
320,2118,2173,1796,1753,0,0,0
330,1773,2572,1795,1756,0,0,0
340,1679,1973,1787,1804,0,0,0
350,2249,2273,1755,1810,0,0,0
360,2201,2116,1805,1809,0,0,0
370,1957,1329,1804,1758,0,0,0
380,2069,2127,1822,1721,0,0,0
390,2099,2490,1803,1752,0,0,0
400,2098,2538,1776,1780,0,0,0
410,2443,2129,1772,1799,0,0,0
420,1974,1934,1762,1835,0,0,0
430,2570,1810,1761,1795,0,0,0
440,2212,2010,1760,1786,0,0,0
450,1950,2382,1791,1792,0,0,0
460,1916,2259,1790,1776,0,0,0
470,1554,2409,1796,1761,0,0,0
480,1930,2215,1768,1752,0,0,0
490,1890,2614,1757,1776,0,0,0
500,2160,2099,1771,1778,0,0,0
510,2255,1779,1824,1770,0,0,0
520,1721,2714,1822,1763,0,0,0
530,1797,2289,1798,1756,0,0,0
540,1884,2902,1809,1819,0,0,0
550,1312,2150,1794,1813,0,0,0
560,2402,2447,1777,1784,0,0,0
570,2038,2246,1797,1738,0,0,0
580,2392,2380,1766,1759,0,0,0
590,2887,2036,1769,1817,0,0,0
600,2634,1789,1754,1827,0,0,0
610,2887,1959,1757,1814,0,0,0
620,2009,1763,1730,1786,0,0,0
630,2539,2229,1752,1781,0,0,0
640,1929,2402,1792,1768,0,0,0
650,1494,2414,1770,1723,0,0,0
660,2627,2895,1796,1748,0,0,0
670,1882,2094,1823,1769,0,0,0
680,2115,2142,1809,1772,0,0,0
690,1974,1940,1794,1783,0,0,0
700,1797,2382,1772,1794,0,0,0
710,2619,2458,1789,1791,0,0,0
720,2381,2065,1790,1813,0,0,0
730,2103,1943,1802,1826,0,0,0
740,1498,1961,1793,1781,0,0,0
750,2192,1948,1772,1763,0,0,0
760,2376,2725,1763,1732,0,0,0
770,2163,2967,1788,1782,0,0,0
780,1817,2218,1774,1790,0,0,0
790,2429,2075,1755,1788,0,0,0
800,2202,2132,1759,1795,0,0,0
810,2190,2050,1779,1771,0,0,0
820,2133,2249,1768,1780,0,0,0
830,2156,1831,1792,1805,0,0,0
840,1990,1672,1818,1816,0,0,0
850,2109,1626,1780,1778,0,0,0
860,2338,1790,1754,1778,0,0,0
870,2220,2281,1753,1762,0,0,0
880,2113,2123,1777,1802,0,0,0
890,2693,1743,1782,1808,0,0,0
900,2351,2437,1774,1757,0,0,0
910,1859,2479,1782,1755,0,0,0
920,1986,2407,1764,1727,0,0,0
930,2275,2526,1789,1750,0,0,0
940,1992,2707,1732,1769,0,0,0
950,2300,2053,1757,1784,0,0,0
960,2897,1967,1753,1790,0,0,0
970,2388,2398,1755,1797,0,0,0
980,2289,2203,1742,1802,0,0,0
990,2319,1829,1786,1799,0,0,0
1000,2387,1733,1783,1782,0,0,0
