timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57388,57433,98,101,0,0,0
20,57535,57475,139,137,0,0,0
30,55294,55708,195,174,0,0,0
40,52745,53642,277,258,0,0,0
50,48527,49704,382,353,0,0,0
60,43173,45104,554,475,0,0,0
70,34919,38571,774,695,0,0,0
80,25356,28221,1040,955,0,0,0
90,14963,18205,1365,1260,0,0,0
100,6912,9334,1650,1546,0,0,0
110,3018,4710,1855,1733,0,0,0
120,1779,2305,1888,1855,0,0,0
130,1224,1755,1854,1870,0,0,0
140,2155,2200,1818,1842,0,0,0
150,2159,1706,1785,1803,0,0,0
160,2302,1763,1770,1768,0,0,0
170,2191,1811,1747,1777,0,0,0
180,2019,2201,1741,1755,0,0,0
190,2392,2753,1718,1738,0,0,0
200,2873,2584,1747,1796,0,0,0
210,2533,2391,1715,1727,7,8,63
220,3045,2671,1744,1688,2,6,34
230,2614,3599,1748,1694,3,1,23
240,2111,2975,1783,1696,1,3,15
250,1882,2944,1785,1759,1,3,9
260,2118,2378,1753,1789,0,0,6
270,2346,1779,1763,1766,1,1,4
280,1961,2464,1763,1775,0,0,3
290,2451,1695,1781,1806,0,0,2
300,2262,1975,1797,1772,1,0,1
310,2142,2235,1823,1744,0,0,1
320,2128,2182,1804,1758,0,0,1
330,2070,2402,1782,1756,0,0,1
340,1608,1918,1801,1791,0,0,1
350,1643,1470,1775,1794,1,0,1
360,2219,2062,1788,1794,0,0,1
370,2375,1873,1797,1773,0,0,0
380,1977,2179,1796,1724,0,0,0
390,2080,2513,1778,1788,0,0,0
400,1928,2188,1757,1836,0,0,0
410,2380,1876,1756,1797,0,0,0
420,2053,1660,1779,1785,0,0,0
430,2441,1695,1788,1788,0,0,0
440,2233,1738,1758,1811,0,0,0
450,2486,1969,1762,1812,0,0,0
460,2630,1650,1763,1816,0,0,0
470,2444,1875,1764,1808,0,0,0
480,2416,1918,1772,1756,0,0,0
490,2369,2031,1791,1762,0,0,0
500,2035,2151,1753,1764,0,0,0
510,2442,2079,1774,1786,0,0,0
520,2483,2268,1804,1788,0,0,0
530,2253,2462,1758,1790,0,0,0
540,2136,1563,1771,1764,0,0,0
550,2161,2037,1766,1783,0,0,0
560,2386,1858,1755,1744,0,0,0
570,2035,2771,1765,1793,0,0,0
580,2125,1810,1822,1789,0,0,0
590,2151,1716,1812,1782,0,0,0
600,2244,1972,1785,1773,0,0,0
610,2096,1916,1743,1784,0,0,0
620,2750,2221,1747,1788,0,0,0
630,2588,1693,1756,1754,0,0,0
640,2282,1969,1723,1778,0,0,0
650,2206,2222,1755,1813,0,0,0
660,2439,2111,1770,1777,0,0,0
670,2097,2045,1800,1760,0,0,0
680,2029,2776,1795,1778,0,0,0
690,2392,1977,1781,1769,0,0,0
700,1999,1889,1751,1773,0,0,0
710,2012,2268,1754,1772,0,0,0
720,2297,2350,1787,1761,0,0,0
730,2238,2074,1787,1783,0,0,0
740,2317,2264,1790,1805,0,0,0
750,2103,2079,1803,1802,0,0,0
760,1861,1938,1804,1757,0,0,0
770,1724,2368,1805,1763,0,0,0
780,2233,2428,1805,1763,0,0,0
790,1933,2331,1825,1783,0,0,0
800,1686,2356,1811,1777,0,0,0
810,1796,1897,1765,1765,0,0,0
820,1938,2837,1761,1728,0,0,0
830,2286,3000,1765,1774,0,0,0
840,1855,1446,1762,1793,0,0,0
850,2398,1922,1768,1808,0,0,0
860,2602,2273,1789,1786,0,0,0
870,1931,1711,1814,1789,0,0,0
880,1653,2316,1807,1759,0,0,0
890,1780,1865,1802,1766,0,0,0
900,1957,2229,1790,1780,0,0,0
910,1906,2377,1745,1801,0,0,0
920,2605,1977,1758,1766,0,0,0
930,2568,2013,1730,1759,0,0,0
940,3109,2037,1773,1787,0,0,0
950,2086,2370,1773,1797,0,0,0
960,1713,1824,1785,1807,0,0,0
970,2105,1764,1807,1798,0,0,0
980,2081,1806,1760,1749,0,0,0
990,2136,2271,1755,1758,0,0,0
1000,2223,2833,1774,1750,0,0,0
