timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57508,57570,98,109,0,0,0
20,57793,56937,133,148,0,0,0
30,55917,55254,195,197,0,0,0
40,52562,52641,273,280,0,0,0
50,48923,48465,363,391,0,0,0
60,44377,43063,516,561,0,0,0
70,36721,34260,725,768,0,0,0
80,26912,25361,948,1061,0,0,0
90,18240,15075,1282,1364,0,0,0
100,8245,6995,1616,1610,0,0,0
110,3496,3993,1784,1801,0,0,0
120,2469,2132,1892,1869,0,0,0
130,1695,1774,1925,1829,0,0,0
140,1723,1563,1873,1788,0,0,0
150,2152,1852,1775,1791,0,0,0
160,2324,2016,1753,1818,0,0,0
170,2059,2030,1739,1838,0,0,0
180,2616,2297,1735,1823,0,0,0
190,2506,1800,1777,1757,0,0,0
200,1702,2033,1781,1757,0,0,0
210,2472,2598,1688,1708,10,6,67
220,3197,2961,1671,1671,6,3,36
230,2726,2966,1681,1723,2,4,19
240,3149,2055,1746,1773,4,2,11
250,2338,1962,1749,1801,1,1,8
260,2398,1750,1787,1811,0,0,6
270,2029,2093,1826,1838,0,0,2
280,2005,1885,1811,1772,0,0,0
290,1964,2254,1771,1714,0,0,0
300,2201,2758,1795,1729,0,0,0
310,2161,2663,1776,1766,0,0,0
320,1994,2149,1788,1791,0,0,0
330,2488,2030,1775,1802,0,0,0
340,1989,2405,1765,1784,0,0,0
350,2483,1988,1772,1769,0,0,0
360,2276,1924,1761,1752,0,0,0
370,2225,1996,1758,1770,0,0,0
380,2422,1957,1777,1798,0,0,0
390,2517,1928,1767,1798,0,0,0
400,2098,2173,1779,1795,0,0,0
410,2336,1741,1791,1792,0,0,0
420,2058,2246,1794,1780,0,0,0
430,1969,2009,1803,1744,0,0,0
440,2040,2435,1781,1775,0,0,0
450,2053,2265,1743,1752,0,0,0
460,2344,2146,1765,1760,0,0,0
470,1981,2102,1757,1816,0,0,0
480,2265,2333,1721,1785,0,0,0
490,2536,2421,1733,1812,0,0,0
500,2289,2035,1779,1787,0,0,0
510,2210,2559,1808,1770,0,0,0
520,1889,2068,1829,1760,0,0,0
530,1672,2519,1811,1747,0,0,0
540,2159,2249,1812,1746,0,0,0
550,2051,2324,1769,1777,0,0,0
560,2667,1949,1749,1810,0,0,0
570,2059,1907,1750,1785,0,0,0
580,2392,1653,1723,1773,0,0,0
590,2635,2199,1767,1772,0,0,0
600,2828,2336,1771,1782,0,0,0
610,2606,1887,1776,1758,0,0,0
620,1794,2107,1801,1741,0,0,0
630,1919,2688,1785,1752,0,0,0
640,2114,1774,1758,1730,0,0,0
650,2003,2455,1765,1771,0,0,0
660,1767,2183,1790,1782,0,0,0
670,1631,1784,1783,1805,0,0,0
680,1890,1945,1831,1788,0,0,0
690,1785,2068,1791,1768,0,0,0
700,2088,2043,1796,1811,0,0,0
710,1923,2247,1778,1764,0,0,0
720,2822,2417,1796,1763,0,0,0
730,2076,2194,1781,1738,0,0,0
740,2431,2491,1775,1736,0,0,0
750,2115,2540,1769,1754,0,0,0
760,2437,2368,1736,1772,0,0,0
770,2480,2494,1775,1807,0,0,0
780,1656,1909,1820,1844,0,0,0
790,1536,2035,1826,1798,0,0,0
800,1575,1958,1801,1766,0,0,0
810,1766,2038,1829,1756,0,0,0
820,1396,1952,1748,1792,0,0,0
830,2706,1733,1744,1756,0,0,0
840,2048,2594,1777,1782,0,0,0
850,2058,1989,1790,1810,0,0,0
860,2693,1812,1788,1762,0,0,0
870,1790,1937,1808,1771,0,0,0
880,1641,1989,1811,1771,0,0,0
890,1625,2414,1801,1771,0,0,0
900,1771,2160,1775,1764,0,0,0
910,2495,1781,1795,1787,0,0,0
920,2457,2331,1732,1789,0,0,0
930,2291,1694,1757,1808,0,0,0
940,2145,2182,1794,1817,0,0,0
950,1985,2480,1790,1763,0,0,0
960,1517,2626,1778,1722,0,0,0
970,2215,2913,1788,1766,0,0,0
980,2041,2349,1765,1799,0,0,0
990,1765,2294,1758,1781,0,0,0
1000,2028,2190,1770,1764,0,0,0
