timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57520,57483,97,103,0,0,0
20,57658,57349,145,144,0,0,0
30,55366,55109,205,204,0,0,0
40,52639,52237,252,277,0,0,0
50,50044,48490,351,410,0,0,0
60,44789,42321,509,572,0,0,0
70,36870,34363,698,776,0,0,0
80,28431,24507,957,1097,0,0,0
90,17885,13130,1308,1404,0,0,0
100,8207,5795,1566,1637,0,0,0
110,4036,2943,1715,1853,0,0,0
120,3095,1560,1833,1915,0,0,0
130,1823,1331,1923,1864,0,0,0
140,1676,1446,1860,1813,0,0,0
150,1711,2332,1797,1775,0,0,0
160,1614,1787,1766,1737,0,0,0
170,2326,2258,1755,1726,0,0,0
180,2318,2769,1746,1732,0,0,0
190,2438,2271,1791,1762,0,0,0
200,1872,2385,1809,1792,0,0,0
210,1885,3120,1736,1716,10,6,69
220,2489,2879,1718,1683,1,5,46
230,3133,3138,1698,1652,4,4,31
240,2679,3558,1678,1690,3,3,20
250,2728,2973,1730,1762,1,1,11
260,2356,2406,1754,1758,1,1,8
270,2212,1934,1784,1805,1,0,4
280,2017,1776,1817,1811,1,0,3
290,1787,1914,1796,1785,0,0,3
300,1884,1934,1758,1832,0,0,2
310,2293,1552,1803,1789,0,0,2
320,1928,2301,1779,1752,0,0,2
330,2092,2840,1775,1774,1,0,2
340,2704,1967,1762,1800,0,0,1
350,2851,1762,1778,1762,0,0,1
360,2756,2076,1804,1785,1,0,1
370,2105,2010,1818,1770,0,0,1
380,1727,2368,1766,1775,0,0,1
390,1983,2709,1795,1763,0,0,1
400,1934,2622,1758,1799,0,0,1
410,2257,2053,1761,1777,0,0,1
420,2112,1705,1783,1755,0,0,1
430,1974,1725,1814,1756,1,0,1
440,1872,2232,1798,1763,0,0,0
450,2318,2332,1767,1778,0,0,0
460,2281,2194,1765,1781,0,0,0
470,2292,2313,1790,1796,0,0,0
480,2164,1912,1766,1796,0,0,0
490,2133,2240,1751,1782,0,0,0
500,2238,2384,1777,1773,0,0,0
510,1871,1934,1795,1777,0,0,0
520,1699,2027,1804,1794,0,0,0
530,2316,2207,1761,1794,0,0,0
540,2430,1700,1764,1819,0,0,0
550,2535,1814,1730,1807,0,0,0
560,2393,2255,1781,1776,0,0,0
570,2498,2260,1801,1774,0,0,0
580,2103,1647,1764,1752,0,0,0
590,2270,2428,1761,1779,0,0,0
600,2593,2252,1755,1782,0,0,0
610,1896,1824,1767,1797,0,0,0
620,1958,1671,1748,1789,0,0,0
630,1954,2524,1789,1773,0,0,0
640,1948,2640,1802,1720,0,0,0
650,2152,2860,1788,1728,0,0,0
660,2085,2870,1814,1732,0,0,0
670,1723,3182,1793,1764,0,0,0
680,1913,1911,1772,1781,0,0,0
690,2136,2012,1770,1817,0,0,0
700,2459,2053,1752,1805,0,0,0
710,2673,2125,1765,1813,0,0,0
720,2289,1978,1765,1784,0,0,0
730,2662,2600,1756,1742,0,0,0
740,1700,2699,1778,1726,0,0,0
750,2219,2511,1765,1742,0,0,0
760,1879,2388,1768,1760,0,0,0
770,2410,2146,1790,1771,0,0,0
780,2163,1974,1776,1786,0,0,0
790,2382,2283,1763,1767,0,0,0
800,1913,2121,1773,1776,0,0,0
810,2417,2047,1782,1798,0,0,0
820,1874,1834,1792,1730,0,0,0
830,1854,2199,1766,1786,0,0,0
840,1965,2240,1759,1776,0,0,0
850,2320,2090,1777,1786,0,0,0
860,2195,2023,1793,1789,0,0,0
870,2600,2041,1795,1791,0,0,0
880,2004,2099,1803,1781,0,0,0
890,2302,2443,1788,1767,0,0,0
900,2528,2298,1786,1754,0,0,0
910,2193,2570,1794,1755,0,0,0
920,2100,2929,1764,1789,0,0,0
930,2436,1774,1764,1775,0,0,0
940,2425,2783,1776,1777,0,0,0
950,2004,1928,1797,1788,0,0,0
960,2152,1829,1768,1766,0,0,0
970,2219,2031,1773,1745,0,0,0
980,1816,2576,1813,1756,0,0,0
990,1884,2771,1817,1728,0,0,0
1000,2130,2725,1763,1762,0,0,0
