timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57625,57521,101,99,0,0,0
20,57577,57431,136,147,0,0,0
30,55540,55062,194,200,0,0,0
40,52814,52684,254,275,0,0,0
50,49746,48312,376,389,0,0,0
60,43814,43745,517,538,0,0,0
70,36980,35586,716,739,0,0,0
80,27406,26558,966,1043,0,0,0
90,17215,15267,1314,1355,0,0,0
100,8834,7569,1601,1598,0,0,0
110,4340,3367,1792,1798,0,0,0
120,2253,1757,1836,1852,0,0,0
130,1630,1892,1855,1856,0,0,0
140,1516,1795,1854,1850,0,0,0
150,1464,1773,1803,1811,0,0,0
160,1887,2325,1763,1769,0,0,0
170,1928,2367,1724,1727,0,0,0
180,2171,2591,1784,1724,0,0,0
190,1798,2332,1758,1763,0,0,0
200,1986,2050,1792,1804,0,0,0
210,2380,2244,1699,1739,10,13,63
220,2918,3093,1683,1704,3,1,37
230,2554,2492,1708,1729,2,3,23
240,2445,2462,1715,1726,4,3,16
250,2257,2881,1731,1719,2,0,13
260,2848,2674,1733,1790,2,2,8
270,2933,2045,1773,1775,1,1,3
280,2503,2151,1792,1755,0,0,1
290,2191,1937,1768,1779,0,0,0
300,2496,1929,1787,1781,0,0,0
310,2394,1953,1788,1783,0,0,0
320,2250,1674,1759,1794,0,0,0
330,2144,2157,1751,1798,0,0,0
340,2228,2004,1781,1795,0,0,0
350,2344,1610,1800,1775,0,0,0
360,1820,1942,1802,1784,0,0,0
370,2157,1883,1779,1783,0,0,0
380,2365,2322,1776,1787,0,0,0
390,2144,2206,1769,1755,0,0,0
400,2097,2409,1786,1723,0,0,0
410,1828,2598,1809,1754,0,0,0
420,1299,2686,1764,1773,0,0,0
430,2478,2417,1768,1772,0,0,0
440,1745,2468,1733,1755,0,0,0
450,2829,2449,1768,1746,0,0,0
460,2068,2283,1792,1765,0,0,0
470,2505,1665,1812,1775,0,0,0
480,2350,2152,1776,1785,0,0,0
490,2435,2175,1764,1761,0,0,0
500,2436,2264,1769,1763,0,0,0
510,1958,2165,1777,1795,0,0,0
520,2146,2165,1772,1776,0,0,0
530,1684,2395,1751,1775,0,0,0
540,2231,1975,1798,1820,0,0,0
550,2103,2262,1793,1791,0,0,0
560,1673,2085,1792,1770,0,0,0
570,1867,2210,1803,1764,0,0,0
580,1872,1931,1782,1784,0,0,0
590,1879,1795,1774,1777,0,0,0
600,2086,1791,1827,1785,0,0,0
610,1983,1847,1815,1800,0,0,0
620,2319,1703,1775,1779,0,0,0
630,2492,1732,1779,1808,0,0,0
640,2157,2203,1761,1778,0,0,0
650,2752,1865,1751,1786,0,0,0
660,2475,2179,1776,1815,0,0,0
670,2249,2116,1777,1770,0,0,0
680,2072,2087,1764,1779,0,0,0
690,2180,2241,1784,1791,0,0,0
700,2170,2036,1796,1793,0,0,0
710,2020,2273,1785,1776,0,0,0
720,2170,2070,1756,1768,0,0,0
730,2632,2160,1801,1745,0,0,0
740,2101,2220,1768,1759,0,0,0
750,2606,2480,1742,1765,0,0,0
760,2571,2430,1754,1804,0,0,0
770,2125,2149,1748,1830,0,0,0
780,2447,2027,1749,1777,0,0,0
790,1826,2275,1777,1804,0,0,0
800,2354,2319,1802,1770,0,0,0
810,1711,2367,1817,1762,0,0,0
820,2075,2503,1820,1753,0,0,0
830,2252,2326,1759,1763,0,0,0
840,2616,2489,1725,1732,0,0,0
850,2361,2367,1745,1794,0,0,0
860,2048,2166,1760,1809,0,0,0
870,1975,1635,1758,1821,0,0,0
880,2515,1626,1818,1792,0,0,0
890,1813,2104,1820,1791,0,0,0
900,2038,2131,1801,1781,0,0,0
910,2146,1892,1771,1801,0,0,0
920,2435,2461,1734,1765,0,0,0
930,2818,2348,1717,1742,0,0,0
940,3036,2139,1738,1755,0,0,0
950,1992,2218,1794,1732,0,0,0
960,1895,3252,1817,1770,0,0,0
970,1498,2515,1821,1770,0,0,0
980,1499,2381,1793,1787,0,0,0
990,1639,2010,1798,1795,0,0,0
1000,1978,2057,1737,1814,0,0,0
