timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57570,57606,99,100,0,0,0
20,57631,57446,146,125,0,0,0
30,55115,56248,213,176,0,0,0
40,51658,53615,290,240,0,0,0
50,48020,50475,387,353,0,0,0
60,42927,44902,568,505,0,0,0
70,34268,37586,755,715,0,0,0
80,25672,28080,1038,955,0,0,0
90,16030,18744,1358,1229,0,0,0
100,7634,11044,1624,1500,0,0,0
110,3658,5393,1793,1695,0,0,0
120,2011,3144,1841,1836,0,0,0
130,2012,2268,1847,1894,0,0,0
140,2250,1550,1834,1878,0,0,0
150,1901,1737,1805,1824,0,0,0
160,2069,2012,1775,1763,0,0,0
170,1988,2377,1759,1746,0,0,0
180,2666,2649,1728,1758,0,0,0
190,2601,2293,1745,1799,0,0,0
200,2461,2014,1760,1765,0,0,0
210,2728,2890,1667,1702,11,12,65
220,3425,2627,1646,1644,9,6,44
230,3227,3060,1721,1668,3,2,25
240,2537,2947,1721,1760,2,5,17
250,2627,2788,1760,1793,1,1,11
260,2083,2404,1778,1816,1,1,4
270,1849,1832,1811,1750,1,0,3
280,1963,2434,1808,1720,0,0,0
290,2125,2563,1770,1757,0,0,0
300,2241,1925,1776,1784,0,0,0
310,2023,1841,1768,1800,0,0,0
320,2332,1808,1759,1742,0,0,0
330,2410,2247,1755,1732,0,0,0
340,1917,2631,1790,1751,0,0,0
350,2443,2543,1781,1804,0,0,0
360,2010,2385,1773,1856,0,0,0
370,2369,1460,1759,1818,0,0,0
380,2348,2130,1765,1771,0,0,0
390,2034,2344,1770,1756,0,0,0
400,2315,2209,1800,1754,0,0,0
410,1676,1967,1804,1775,0,0,0
420,2027,2237,1816,1790,0,0,0
430,1904,2580,1795,1796,0,0,0
440,1538,1951,1771,1761,0,0,0
450,2255,2333,1810,1775,0,0,0
460,1778,1962,1800,1767,0,0,0
470,1924,2508,1752,1800,0,0,0
480,2558,1869,1759,1802,0,0,0
490,2651,1808,1760,1806,0,0,0
500,1904,1649,1748,1791,0,0,0
510,2400,2195,1771,1778,0,0,0
520,1623,2186,1820,1812,0,0,0
530,1893,1862,1826,1781,0,0,0
540,2464,2135,1776,1779,0,0,0
550,2579,1890,1765,1770,0,0,0
560,3091,2146,1760,1753,0,0,0
570,2616,2226,1759,1785,0,0,0
580,2329,2187,1731,1794,0,0,0
590,2539,1767,1747,1817,0,0,0
600,2223,1690,1771,1802,0,0,0
610,2324,1825,1782,1757,0,0,0
620,2200,2075,1760,1761,0,0,0
630,2006,1982,1769,1822,0,0,0
640,1989,1489,1798,1846,0,0,0
650,1736,1571,1836,1815,0,0,0
660,1137,1566,1812,1777,0,0,0
670,2078,1897,1842,1751,0,0,0
680,1598,2482,1800,1750,0,0,0
690,2366,2345,1765,1754,0,0,0
700,2655,2262,1744,1794,0,0,0
710,2461,2128,1766,1802,0,0,0
720,2148,2026,1736,1792,0,0,0
730,2540,2278,1750,1804,0,0,0
740,2465,1762,1783,1790,0,0,0
750,2228,1940,1814,1752,0,0,0
760,2166,2331,1796,1792,0,0,0
770,2166,1575,1799,1777,0,0,0
780,2262,2079,1761,1781,0,0,0
790,2555,1743,1752,1820,0,0,0
800,2567,1892,1743,1793,0,0,0
810,1950,1827,1807,1779,0,0,0
820,2156,1816,1801,1744,0,0,0
830,2403,1963,1781,1752,0,0,0
840,2347,2417,1767,1777,0,0,0
850,2016,2200,1802,1776,0,0,0
860,2091,2692,1760,1753,0,0,0
870,2287,2423,1755,1737,0,0,0
880,2404,2096,1764,1779,0,0,0
890,2032,1885,1737,1809,0,0,0
900,2382,2307,1749,1782,0,0,0
910,2426,2293,1821,1772,0,0,0
920,1870,2392,1764,1783,0,0,0
930,2620,1967,1764,1806,0,0,0
940,2696,1905,1763,1778,0,0,0
950,2075,2089,1766,1802,0,0,0
960,2341,2687,1799,1773,0,0,0
970,1860,2360,1774,1726,0,0,0
980,1981,2240,1789,1724,0,0,0
990,2213,2709,1758,1755,0,0,0
1000,2336,2149,1782,1780,0,0,0
