timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57518,57470,98,99,0,0,0
20,57493,57582,134,144,0,0,0
30,55815,55395,195,198,0,0,0
40,52589,52787,276,260,0,0,0
50,48736,49466,386,376,0,0,0
60,43428,43721,520,523,0,0,0
70,36882,36348,720,742,0,0,0
80,27726,26538,985,1061,0,0,0
90,16366,13541,1315,1383,0,0,0
100,7836,6878,1600,1655,0,0,0
110,3183,3166,1821,1799,0,0,0
120,1733,1533,1896,1897,0,0,0
130,1489,1221,1881,1847,0,0,0
140,2166,1683,1807,1844,0,0,0
150,2098,1962,1758,1824,0,0,0
160,2279,1437,1745,1747,0,0,0
170,2006,2347,1760,1757,0,0,0
180,2151,2546,1750,1741,0,0,0
190,2101,2796,1796,1753,0,0,0
200,2365,2204,1772,1737,0,0,0
210,2729,2428,1699,1742,13,3,61
220,2281,2517,1699,1679,5,2,38
230,2672,3247,1708,1723,8,3,24
240,2406,2059,1739,1747,3,2,17
250,2944,1832,1763,1799,0,2,10
260,2649,2276,1730,1805,3,2,7
270,2980,2173,1754,1816,1,0,5
280,2246,1746,1746,1769,0,0,3
290,2270,2162,1792,1733,0,0,3
300,2070,2419,1773,1738,0,0,1
310,1781,2375,1791,1726,0,0,1
320,1873,2499,1781,1774,0,0,1
330,1873,2107,1779,1779,0,0,0
340,2190,2291,1775,1785,0,0,0
350,2487,1921,1794,1797,0,0,0
360,1924,2193,1783,1771,0,0,0
370,2451,2553,1821,1786,0,0,0
380,2310,2064,1818,1786,0,0,0
390,1813,1885,1806,1777,0,0,0
400,2346,2192,1770,1773,0,0,0
410,2521,2241,1731,1805,0,0,0
420,2793,2193,1784,1791,0,0,0
430,1962,2043,1786,1769,0,0,0
440,2376,2694,1812,1795,0,0,0
450,1808,1693,1772,1771,0,0,0
460,2046,2308,1741,1739,0,0,0
470,2738,2128,1760,1739,0,0,0
480,2160,2609,1746,1752,0,0,0
490,2320,2338,1748,1770,0,0,0
500,2613,2142,1761,1786,0,0,0
510,2212,2099,1765,1779,0,0,0
520,2095,2153,1777,1769,0,0,0
530,1804,2314,1774,1757,0,0,0
540,1849,2326,1790,1771,0,0,0
550,1898,2261,1799,1811,0,0,0
560,1903,1973,1789,1817,0,0,0
570,2106,2229,1775,1770,0,0,0
580,1886,2186,1795,1731,0,0,0
590,1906,2010,1802,1751,0,0,0
600,2295,2171,1769,1759,0,0,0
610,2334,1798,1761,1783,0,0,0
620,2184,1976,1779,1794,0,0,0
630,2135,2252,1795,1815,0,0,0
640,2125,2211,1772,1807,0,0,0
650,2414,2148,1791,1805,0,0,0
660,2088,1792,1772,1791,0,0,0
670,1664,2068,1795,1761,0,0,0
680,1694,2573,1804,1751,0,0,0
690,2121,2446,1795,1773,0,0,0
700,2305,1974,1745,1766,0,0,0
710,2508,2098,1763,1756,0,0,0
720,2142,2288,1770,1758,0,0,0
730,2724,2468,1766,1800,0,0,0
740,2309,1671,1783,1816,0,0,0
750,1901,1514,1801,1786,0,0,0
760,2252,1972,1813,1771,0,0,0
770,1893,2096,1773,1752,0,0,0
780,2337,2626,1734,1786,0,0,0
790,2299,1884,1720,1813,0,0,0
800,2532,1957,1775,1781,0,0,0
810,2057,2717,1741,1747,0,0,0
820,2100,1860,1767,1749,0,0,0
830,1924,2281,1796,1748,0,0,0
840,2033,2498,1840,1781,0,0,0
850,2005,2173,1780,1805,0,0,0
860,1914,1696,1776,1805,0,0,0
870,2193,2039,1773,1786,0,0,0
880,1860,1896,1753,1784,0,0,0
890,2245,1978,1788,1795,0,0,0
900,2209,1941,1796,1762,0,0,0
910,2137,2523,1790,1769,0,0,0
920,2091,1855,1790,1759,0,0,0
930,2143,2576,1772,1743,0,0,0
940,2155,2400,1764,1767,0,0,0
950,2329,2069,1791,1779,0,0,0
960,2031,2226,1802,1770,0,0,0
970,2424,1557,1776,1790,0,0,0
980,2386,1879,1760,1829,0,0,0
990,2357,1731,1742,1844,0,0,0
1000,2423,1631,1739,1801,0,0,0
