timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57613,57718,96,99,0,0,0
20,57715,57658,131,135,0,0,0
30,56040,55788,195,197,0,0,0
40,52854,52662,257,261,0,0,0
50,49553,49730,374,369,0,0,0
60,43604,44102,531,500,0,0,0
70,36187,37599,720,707,0,0,0
80,27251,28273,1011,983,0,0,0
90,16117,17004,1345,1262,0,0,0
100,7925,9128,1622,1547,0,0,0
110,3626,4256,1772,1734,0,0,0
120,2001,2850,1871,1848,0,0,0
130,1899,1377,1817,1871,0,0,0
140,2094,1750,1805,1818,0,0,0
150,2085,2140,1782,1815,0,0,0
160,2477,1800,1783,1779,0,0,0
170,1925,1928,1798,1801,0,0,0
180,1894,1912,1777,1769,0,0,0
190,1772,2082,1778,1765,0,0,0
200,2283,2510,1818,1764,0,0,0
210,2198,3037,1720,1711,7,6,59
220,2511,2348,1668,1669,6,7,39
230,2587,3308,1716,1715,6,3,24
240,2508,3077,1747,1752,2,3,15
250,2737,2532,1771,1772,1,1,7
260,2022,2429,1778,1771,1,0,4
270,1682,2678,1825,1775,1,0,2
280,1513,2445,1822,1791,0,1,1
290,1661,1838,1784,1774,0,0,0
300,2117,1850,1809,1755,0,0,0
310,1563,1946,1796,1803,0,0,0
320,2004,1520,1796,1801,0,0,0
330,1815,2161,1816,1786,0,0,0
340,1619,2346,1771,1790,0,0,0
350,1980,2107,1767,1798,0,0,0
360,2221,2107,1758,1787,0,0,0
370,2201,2077,1754,1740,0,0,0
380,2364,3029,1776,1746,0,0,0
390,2651,2531,1741,1778,0,0,0
400,2758,2341,1762,1764,0,0,0
410,2543,2571,1759,1776,0,0,0
420,2116,2336,1783,1761,0,0,0
430,1807,2160,1779,1756,0,0,0
440,1792,2005,1796,1762,0,0,0
450,1695,2596,1806,1750,0,0,0
460,2150,2050,1808,1770,0,0,0
470,2589,1970,1758,1781,0,0,0
480,2611,1750,1772,1787,0,0,0
490,1950,1880,1807,1808,0,0,0
500,2362,1997,1733,1805,0,0,0
510,2787,1643,1759,1762,0,0,0
520,2696,2438,1750,1732,0,0,0
530,2066,2299,1772,1752,0,0,0
540,1785,2606,1738,1759,0,0,0
550,2090,2045,1803,1783,0,0,0
560,1614,2002,1790,1808,0,0,0
570,2025,2048,1780,1835,0,0,0
580,2319,1808,1788,1775,0,0,0
590,1745,1911,1787,1751,0,0,0
600,1902,2007,1823,1747,0,0,0
610,1981,2339,1795,1751,0,0,0
620,2268,2504,1789,1761,0,0,0
630,2364,2131,1778,1774,0,0,0
640,2274,2740,1812,1767,0,0,0
650,2086,2303,1764,1752,0,0,0
660,1922,2060,1729,1723,0,0,0
670,2338,2352,1727,1783,0,0,0
680,2637,2475,1731,1849,0,0,0
690,2127,1678,1771,1822,0,0,0
700,1939,2101,1801,1795,0,0,0
710,2093,2084,1795,1796,0,0,0
720,2216,1896,1796,1780,0,0,0
730,2111,2229,1777,1768,0,0,0
740,2092,2164,1765,1760,0,0,0
750,2241,2320,1747,1779,0,0,0
760,1955,1966,1765,1788,0,0,0
770,2175,2019,1777,1793,0,0,0
780,1909,2316,1776,1753,0,0,0
790,2109,2364,1790,1794,0,0,0
800,1669,2395,1809,1778,0,0,0
810,1768,2399,1797,1774,0,0,0
820,1749,2192,1761,1775,0,0,0
830,2273,2028,1776,1752,0,0,0
840,2077,2085,1771,1800,0,0,0
850,1707,1951,1765,1776,0,0,0
860,1820,2304,1783,1801,0,0,0
870,2005,2088,1769,1828,0,0,0
880,1888,1573,1811,1797,0,0,0
890,2101,1746,1805,1795,0,0,0
900,2017,2160,1801,1780,0,0,0
910,1999,2294,1759,1768,0,0,0
920,2348,2178,1776,1783,0,0,0
930,2197,2028,1742,1760,0,0,0
940,2360,2718,1780,1768,0,0,0
950,2335,2245,1774,1795,0,0,0
960,2833,2244,1751,1777,0,0,0
970,2631,2175,1747,1727,0,0,0
980,2763,2289,1800,1759,0,0,0
990,1850,2785,1810,1760,0,0,0
1000,2184,2909,1806,1733,0,0,0
