timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57605,57433,91,100,0,0,0
20,57968,57551,128,130,0,0,0
30,56032,56109,180,187,0,0,0
40,53601,53254,251,264,0,0,0
50,49996,49451,362,388,0,0,0
60,44721,42920,484,536,0,0,0
70,38342,35617,710,742,0,0,0
80,27732,25848,968,1019,0,0,0
90,17605,15394,1285,1377,0,0,0
100,8677,6510,1531,1629,0,0,0
110,4773,3184,1758,1778,0,0,0
120,2078,2059,1858,1867,0,0,0
130,1575,1346,1877,1865,0,0,0
140,1649,1595,1882,1850,0,0,0
150,1432,1587,1824,1805,0,0,0
160,2182,2035,1773,1754,0,0,0
170,2020,2564,1757,1745,0,0,0
180,2242,2690,1788,1761,0,0,0
190,2589,2083,1765,1760,0,0,0
200,2095,2365,1777,1754,0,0,0
210,2005,2925,1730,1698,10,8,65
220,2572,3027,1675,1700,7,11,41
230,2967,3062,1709,1715,4,1,31
240,2493,2563,1718,1745,1,4,20
250,2198,2981,1766,1757,2,3,13
260,1808,2287,1802,1764,2,1,9
270,1543,2412,1827,1762,1,3,6
280,1885,2255,1814,1754,2,0,5
290,2023,1823,1801,1765,2,0,3
300,2121,2076,1739,1796,0,0,1
310,2325,1724,1747,1793,1,0,1
320,2386,2127,1783,1793,0,0,1
330,1960,2257,1773,1771,0,0,1
340,2364,1927,1742,1788,0,0,0
350,2515,2041,1778,1774,0,0,0
360,1726,2221,1777,1782,0,0,0
370,1902,2213,1755,1758,0,0,0
380,1892,2778,1778,1702,0,0,0
390,2034,2937,1799,1708,0,0,0
400,1728,2324,1804,1767,0,0,0
410,1846,3048,1791,1802,0,0,0
420,1777,1834,1810,1790,0,0,0
430,1746,1924,1799,1799,0,0,0
440,2094,1943,1795,1780,0,0,0
450,2082,2115,1773,1784,0,0,0
460,1923,1950,1772,1780,0,0,0
470,2204,2146,1796,1769,0,0,0
480,2356,2536,1791,1773,0,0,0
490,1868,2107,1798,1762,0,0,0
500,2006,1821,1799,1755,0,0,0
510,2280,2355,1731,1749,0,0,0
520,2368,2648,1776,1764,0,0,0
530,2212,2226,1771,1768,0,0,0
540,2037,2059,1778,1797,0,0,0
550,2299,1642,1774,1796,0,0,0
560,2244,2377,1767,1803,0,0,0
570,2347,2501,1763,1809,0,0,0
580,2520,2191,1738,1795,0,0,0
590,2261,1899,1762,1790,0,0,0
600,2327,1847,1787,1751,0,0,0
610,2152,2233,1779,1760,0,0,0
620,1788,2015,1764,1771,0,0,0
630,2069,1971,1753,1777,0,0,0
640,2080,2116,1836,1796,0,0,0
650,2041,2471,1785,1784,0,0,0
660,2212,2269,1798,1752,0,0,0
670,2279,2440,1791,1758,0,0,0
680,2335,1963,1772,1760,0,0,0
690,2069,1978,1768,1781,0,0,0
700,2089,2419,1765,1787,0,0,0
710,1823,2152,1759,1804,0,0,0
720,1973,2284,1786,1790,0,0,0
730,1774,2452,1787,1782,0,0,0
740,2277,2417,1790,1771,0,0,0
750,2321,2133,1799,1781,0,0,0
760,1936,1868,1781,1773,0,0,0
770,2094,2198,1766,1764,0,0,0
780,2299,2343,1769,1768,0,0,0
790,2546,2539,1762,1769,0,0,0
800,2234,2494,1773,1765,0,0,0
810,2139,1956,1788,1761,0,0,0
820,1892,2009,1730,1767,0,0,0
830,2461,2648,1763,1768,0,0,0
840,1982,2285,1814,1805,0,0,0
850,1986,2124,1799,1820,0,0,0
860,2109,2192,1791,1807,0,0,0
870,2259,1729,1800,1781,0,0,0
880,1853,1857,1781,1791,0,0,0
890,2550,2099,1729,1792,0,0,0
900,2562,2083,1745,1785,0,0,0
910,2941,2203,1752,1761,0,0,0
920,2153,2048,1811,1741,0,0,0
930,1874,2657,1787,1745,0,0,0
940,2251,2507,1769,1768,0,0,0
950,2541,2034,1778,1749,0,0,0
960,2225,2101,1803,1787,0,0,0
970,1919,2272,1795,1777,0,0,0
980,2503,2018,1780,1793,0,0,0
990,1890,2004,1770,1800,0,0,0
1000,1902,2032,1789,1777,0,0,0
