timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57528,57545,99,96,0,0,0
20,57578,57660,145,153,0,0,0
30,55142,54819,210,199,0,0,0
40,51982,52550,288,266,0,0,0
50,48137,49305,383,389,0,0,0
60,43307,43048,562,542,0,0,0
70,34671,35605,765,764,0,0,0
80,25363,25128,1049,1007,0,0,0
90,14339,15949,1353,1297,0,0,0
100,6928,7959,1643,1640,0,0,0
110,3005,3376,1827,1827,0,0,0
120,2150,2075,1916,1887,0,0,0
130,1692,1435,1858,1842,0,0,0
140,1823,1590,1849,1824,0,0,0
150,1347,1778,1795,1829,0,0,0
160,2092,1839,1777,1777,0,0,0
170,2653,2216,1744,1712,0,0,0
180,2776,2460,1776,1715,0,0,0
190,1923,2749,1783,1763,0,0,0
200,2013,2315,1780,1843,0,0,0
210,2312,1863,1718,1733,11,12,64
220,3387,2001,1630,1704,5,4,41
230,3316,2780,1638,1703,4,3,30
240,3341,3298,1725,1747,2,5,16
250,2476,2063,1774,1739,0,2,12
260,1881,2507,1800,1763,2,1,7
270,1634,2569,1808,1807,0,0,5
280,1811,2020,1797,1812,1,0,3
290,2171,1666,1788,1773,0,1,2
300,2143,1957,1812,1786,0,0,0
310,2195,1981,1775,1804,0,0,0
320,2030,2173,1737,1783,0,0,0
330,2479,2433,1781,1767,0,0,0
340,2433,2588,1783,1791,0,0,0
350,1975,1792,1769,1792,0,0,0
360,1970,1742,1764,1797,0,0,0
370,1786,2283,1769,1772,0,0,0
380,1978,2671,1790,1756,0,0,0
390,2171,2173,1780,1776,0,0,0
400,2109,2722,1792,1784,0,0,0
410,1663,1799,1750,1805,0,0,0
420,1889,1585,1746,1803,0,0,0
430,2232,2013,1781,1777,0,0,0
440,2103,2632,1795,1760,0,0,0
450,1943,2242,1797,1785,0,0,0
460,1858,2037,1800,1806,0,0,0
470,1981,2304,1723,1787,0,0,0
480,2193,2236,1745,1762,0,0,0
490,2677,1969,1773,1755,0,0,0
500,2222,2150,1795,1781,0,0,0
510,1417,2106,1795,1759,0,0,0
520,1819,2886,1774,1729,0,0,0
530,2118,2886,1778,1760,0,0,0
540,2181,1972,1774,1753,0,0,0
550,1935,2830,1775,1716,0,0,0
560,1612,2464,1794,1780,0,0,0
570,1840,2366,1809,1783,0,0,0
580,1982,2016,1810,1805,0,0,0
590,1616,1827,1816,1808,0,0,0
600,1760,1654,1787,1782,0,0,0
610,2277,2405,1749,1788,0,0,0
620,2381,2263,1743,1750,0,0,0
630,2302,2343,1746,1739,0,0,0
640,2465,2253,1786,1752,0,0,0
650,2177,1881,1771,1778,0,0,0
660,1770,1990,1771,1790,0,0,0
670,1874,2342,1789,1789,0,0,0
680,2294,2636,1767,1799,0,0,0
690,2293,2475,1762,1746,0,0,0
700,2825,2353,1775,1764,0,0,0
710,1671,2408,1786,1772,0,0,0
720,2265,1955,1789,1769,0,0,0
730,2130,2053,1786,1756,0,0,0
740,1765,2074,1773,1779,0,0,0
750,2023,2025,1760,1794,0,0,0
760,2358,2158,1783,1806,0,0,0
770,2286,2840,1799,1745,0,0,0
780,2697,2668,1792,1766,0,0,0
790,1875,2543,1799,1764,0,0,0
800,2338,2360,1796,1734,0,0,0
810,2588,2791,1773,1758,0,0,0
820,2541,2218,1776,1786,0,0,0
830,2738,2109,1804,1770,0,0,0
840,1867,2355,1778,1759,0,0,0
850,2424,2825,1776,1771,0,0,0
860,2354,2534,1744,1797,0,0,0
870,2659,1917,1717,1779,0,0,0
880,2797,2507,1771,1755,0,0,0
890,2620,2355,1774,1771,0,0,0
900,2511,2108,1787,1768,0,0,0
910,2513,2297,1771,1741,0,0,0
920,2469,2176,1759,1767,0,0,0
930,2089,1893,1717,1787,0,0,0
940,2286,2348,1735,1774,0,0,0
950,2731,1993,1782,1791,0,0,0
960,2382,2458,1752,1799,0,0,0
970,2866,2225,1778,1777,0,0,0
980,1790,2103,1817,1794,0,0,0
990,1568,2372,1817,1762,0,0,0
1000,1893,2256,1758,1742,0,0,0
