timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57604,57798,97,95,0,0,0
20,57602,57800,136,123,0,0,0
30,55803,56265,189,183,0,0,0
40,53013,53277,256,247,0,0,0
50,49555,50007,354,360,0,0,0
60,44705,44435,513,484,0,0,0
70,36786,38768,751,682,0,0,0
80,26259,28807,1012,951,0,0,0
90,15614,17884,1331,1276,0,0,0
100,8041,8804,1644,1564,0,0,0
110,3030,4325,1797,1751,0,0,0
120,2093,2806,1833,1852,0,0,0
130,1996,1504,1878,1896,0,0,0
140,1859,1234,1827,1868,0,0,0
150,1989,1235,1762,1819,0,0,0
160,2176,2034,1738,1813,0,0,0
170,2155,2653,1733,1758,0,0,0
180,2247,1932,1758,1765,0,0,0
190,2173,2379,1806,1775,0,0,0
200,1944,1681,1810,1797,0,0,0
210,2247,2528,1704,1705,5,9,68
220,2530,2957,1662,1682,7,6,46
230,3118,2407,1692,1717,3,1,29
240,3337,2488,1743,1736,2,6,23
250,2199,2650,1746,1758,3,2,14
260,2188,1837,1767,1795,0,1,8
270,2268,2224,1784,1783,1,0,6
280,1994,2395,1821,1777,0,1,3
290,1601,1902,1821,1714,0,0,2
300,1628,2889,1807,1720,0,1,2
310,2179,2766,1790,1761,1,0,2
320,2324,2121,1779,1769,0,0,1
330,2887,1977,1760,1778,0,0,0
340,2446,1815,1785,1757,0,0,0
350,1917,1945,1785,1790,0,0,0
360,1933,2110,1752,1769,0,0,0
370,2304,2158,1751,1826,0,0,0
380,2379,2131,1770,1825,0,0,0
390,1788,1984,1795,1817,0,0,0
400,2136,2067,1824,1772,0,0,0
410,1579,2183,1802,1755,0,0,0
420,1960,2161,1801,1765,0,0,0
430,1993,2369,1753,1755,0,0,0
440,1988,2153,1779,1739,0,0,0
450,1755,2484,1831,1817,0,0,0
460,1607,1525,1779,1823,0,0,0
470,2129,1951,1756,1779,0,0,0
480,2269,2247,1769,1772,0,0,0
490,1919,2404,1768,1740,0,0,0
500,2011,2355,1753,1767,0,0,0
510,2641,2484,1763,1756,0,0,0
520,1983,2331,1811,1762,0,0,0
530,2107,1881,1811,1724,0,0,0
540,1953,2542,1806,1764,0,0,0
550,2216,2341,1808,1774,0,0,0
560,2448,1842,1807,1811,0,0,0
570,1960,1975,1764,1828,0,0,0
580,2254,1950,1777,1770,0,0,0
590,2235,2049,1788,1751,0,0,0
600,2198,2247,1799,1788,0,0,0
610,2300,1894,1801,1779,0,0,0
620,2192,2053,1745,1788,0,0,0
630,2261,1721,1758,1772,0,0,0
640,2947,2006,1752,1763,0,0,0
650,2215,2463,1718,1787,0,0,0
660,1898,1859,1752,1768,0,0,0
670,2144,1994,1800,1764,0,0,0
680,1881,2345,1784,1795,0,0,0
690,2082,1631,1791,1785,0,0,0
700,1918,2084,1778,1773,0,0,0
710,2387,2200,1762,1805,0,0,0
720,2109,2217,1786,1808,0,0,0
730,2440,2239,1787,1812,0,0,0
740,1902,1885,1750,1794,0,0,0
750,2200,1999,1787,1792,0,0,0
760,2211,1679,1799,1774,0,0,0
770,2329,2299,1770,1776,0,0,0
780,2280,2068,1766,1789,0,0,0
790,2728,2128,1761,1834,0,0,0
800,2370,2429,1789,1815,0,0,0
810,1968,2490,1761,1758,0,0,0
820,2130,2688,1767,1753,0,0,0
830,2141,2480,1782,1766,0,0,0
840,2126,2157,1801,1746,0,0,0
850,2264,2222,1797,1760,0,0,0
860,2569,1959,1766,1773,0,0,0
870,2560,1917,1757,1752,0,0,0
880,1894,2263,1745,1767,0,0,0
890,2065,2727,1796,1794,0,0,0
900,2350,2137,1785,1743,0,0,0
910,2108,2064,1779,1770,0,0,0
920,2288,1971,1787,1753,0,0,0
930,2060,2523,1771,1749,0,0,0
940,2056,2724,1817,1757,0,0,0
950,2268,2222,1777,1781,0,0,0
960,2340,2793,1769,1816,0,0,0
970,2114,2102,1746,1796,0,0,0
980,2528,2167,1751,1794,0,0,0
990,2201,1486,1762,1797,0,0,0
1000,2457,1614,1743,1778,0,0,0
