timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57471,57559,99,105,0,0,0
20,57446,57274,151,122,0,0,0
30,54815,56073,217,200,0,0,0
40,51567,52524,306,267,0,0,0
50,47166,49087,429,407,0,0,0
60,41201,41918,590,559,0,0,0
70,33290,34814,849,804,0,0,0
80,21670,23717,1117,1069,0,0,0
90,12115,13813,1435,1412,0,0,0
100,5649,6075,1709,1696,0,0,0
110,2893,2675,1825,1866,0,0,0
120,1934,2029,1861,1898,0,0,0
130,1759,1332,1840,1841,0,0,0
140,1831,1894,1794,1830,0,0,0
150,2255,1982,1784,1782,0,0,0
160,2215,2455,1761,1748,0,0,0
170,2320,2428,1750,1742,0,0,0
180,2509,2498,1802,1772,0,0,0
190,2383,2338,1770,1766,0,0,0
200,2426,1632,1778,1760,0,0,0
210,2847,2617,1688,1681,9,9,69
220,3109,3192,1663,1651,8,7,45
230,2916,3200,1680,1713,5,4,25
240,2486,2572,1729,1738,2,4,15
250,2486,2273,1782,1791,3,1,13
260,1953,2199,1817,1833,1,0,9
270,1575,1791,1807,1804,1,0,4
280,1854,1985,1785,1777,0,0,3
290,2345,1990,1766,1770,0,0,2
300,2231,2188,1779,1778,1,0,2
310,2196,2401,1780,1809,0,0,1
320,2237,1853,1782,1782,0,0,1
330,2119,2009,1733,1785,0,0,1
340,2916,1794,1760,1782,0,0,1
350,2225,2840,1783,1774,0,0,0
360,2029,2477,1791,1784,0,0,0
370,2443,1889,1796,1767,0,0,0
380,2048,2099,1776,1778,0,0,0
390,1829,1974,1739,1803,0,0,0
400,1921,1743,1749,1842,0,0,0
410,2283,2128,1768,1806,0,0,0
420,1987,2337,1750,1770,0,0,0
430,2092,2645,1780,1724,0,0,0
440,1991,2528,1782,1728,0,0,0
450,2071,2554,1794,1757,0,0,0
460,2287,2148,1816,1822,0,0,0
470,1739,1946,1797,1833,0,0,0
480,2043,1394,1780,1810,0,0,0
490,1941,1588,1753,1837,0,0,0
500,2219,1144,1749,1802,0,0,0
510,2390,1778,1741,1783,0,0,0
520,2856,1894,1767,1756,0,0,0
530,2184,2147,1780,1741,0,0,0
540,2217,2490,1811,1759,0,0,0
550,1499,2246,1807,1783,0,0,0
560,2038,2460,1795,1799,0,0,0
570,1776,2290,1770,1807,0,0,0
580,2235,2131,1789,1790,0,0,0
590,2145,1974,1773,1804,0,0,0
600,1825,1939,1782,1786,0,0,0
610,2143,2414,1799,1760,0,0,0
620,1690,2598,1780,1743,0,0,0
630,2034,2715,1829,1772,0,0,0
640,2760,2431,1784,1767,0,0,0
650,2269,2506,1766,1741,0,0,0
660,2385,2492,1734,1765,0,0,0
670,2520,2240,1735,1806,0,0,0
680,2356,2079,1773,1830,0,0,0
690,1813,1837,1803,1773,0,0,0
700,1581,2303,1804,1761,0,0,0
710,1899,2893,1812,1758,0,0,0
720,1828,2648,1798,1768,0,0,0
730,1900,1689,1809,1765,0,0,0
740,1605,2243,1805,1742,0,0,0
750,1701,2242,1788,1779,0,0,0
760,2501,1975,1792,1767,0,0,0
770,2587,2023,1801,1781,0,0,0
780,2213,2019,1771,1781,0,0,0
790,2335,1962,1789,1787,0,0,0
800,2503,2148,1796,1772,0,0,0
810,2116,2338,1765,1781,0,0,0
820,2703,1698,1733,1748,0,0,0
830,2820,2810,1783,1771,0,0,0
840,1834,2131,1765,1788,0,0,0
850,2516,2459,1758,1787,0,0,0
860,2302,1720,1799,1779,0,0,0
870,1930,2312,1770,1805,0,0,0
880,2220,2060,1792,1787,0,0,0
890,1842,2184,1793,1770,0,0,0
900,1784,1907,1761,1779,0,0,0
910,2064,2391,1757,1804,0,0,0
920,2370,2133,1768,1760,0,0,0
930,2253,2658,1767,1751,0,0,0
940,2125,2331,1779,1769,0,0,0
950,1969,2191,1785,1764,0,0,0
960,2288,2674,1796,1738,0,0,0
970,2401,2329,1817,1776,0,0,0
980,2361,2073,1731,1765,0,0,0
990,1949,2622,1741,1747,0,0,0
1000,2513,2152,1770,1764,0,0,0
