timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57694,57626,99,95,0,0,0
20,57580,57894,131,120,0,0,0
30,56092,56468,184,177,0,0,0
40,53364,53752,245,252,0,0,0
50,49980,49896,360,340,0,0,0
60,44704,45267,464,489,0,0,0
70,39710,38462,642,667,0,0,0
80,30358,30139,914,896,0,0,0
90,19005,19940,1242,1179,0,0,0
100,9457,12010,1590,1564,0,0,0
110,4016,4303,1757,1743,0,0,0
120,2080,2237,1872,1871,0,0,0
130,1592,1680,1877,1871,0,0,0
140,1562,1903,1831,1821,0,0,0
150,2020,1942,1802,1800,0,0,0
160,1901,1956,1792,1743,0,0,0
170,1807,2899,1827,1773,0,0,0
180,1793,2328,1795,1749,0,0,0
190,2172,2533,1782,1761,0,0,0
200,2078,2439,1758,1759,0,0,0
210,2476,2691,1688,1707,8,9,57
220,3098,2823,1688,1710,7,6,38
230,2818,2799,1733,1715,5,4,26
240,2373,2386,1765,1691,2,3,16
250,2317,2719,1752,1762,3,5,15
260,2255,2601,1746,1798,0,2,8
270,2484,1990,1712,1818,0,1,7
280,2786,1692,1756,1751,2,1,2
290,2542,2833,1753,1753,0,2,2
300,2551,2891,1785,1749,0,0,2
310,2368,2417,1782,1769,0,0,2
320,2409,2461,1759,1759,1,1,2
330,2166,2049,1774,1778,0,0,1
340,2081,2132,1800,1762,0,0,1
350,1742,2407,1803,1781,0,0,1
360,1822,2155,1775,1783,0,0,1
370,2118,2178,1792,1762,0,0,1
380,2040,1955,1792,1773,0,0,0
390,2194,2440,1758,1789,0,0,0
400,2049,1765,1753,1780,0,0,0
410,2101,2294,1769,1760,0,0,0
420,2089,2596,1798,1807,0,0,0
430,1819,2427,1774,1832,0,0,0
440,2403,2156,1761,1825,0,0,0
450,2804,1728,1777,1773,0,0,0
460,1845,2839,1766,1751,0,0,0
470,2260,2504,1791,1772,0,0,0
480,1945,1925,1787,1754,0,0,0
490,2370,1901,1789,1776,0,0,0
500,2216,1943,1808,1791,0,0,0
510,1908,1927,1775,1788,0,0,0
520,1875,2057,1772,1781,0,0,0
530,1953,2029,1770,1750,0,0,0
540,2216,2138,1754,1806,0,0,0
550,2537,1728,1760,1795,0,0,0
560,2168,2132,1749,1807,0,0,0
570,2513,1656,1782,1835,0,0,0
580,1880,1501,1794,1803,0,0,0
590,2202,1603,1784,1791,0,0,0
600,2001,2310,1791,1747,0,0,0
610,1807,2298,1764,1726,0,0,0
620,1845,2343,1784,1749,0,0,0
630,2573,2520,1773,1787,0,0,0
640,2047,1917,1761,1783,0,0,0
650,2389,2066,1777,1799,0,0,0
660,2383,2065,1810,1775,0,0,0
670,1799,2159,1787,1777,0,0,0
680,2157,1865,1736,1730,0,0,0
690,2263,2539,1727,1733,0,0,0
700,2757,2624,1766,1780,0,0,0
710,2416,2174,1798,1804,0,0,0
720,1756,1617,1807,1810,0,0,0
730,2293,1995,1775,1795,0,0,0
740,2695,1625,1764,1813,0,0,0
750,2509,1865,1766,1812,0,0,0
760,2276,2193,1787,1777,0,0,0
770,2227,2088,1783,1767,0,0,0
780,2720,2378,1771,1761,0,0,0
790,2386,2037,1758,1760,0,0,0
800,2961,2527,1760,1801,0,0,0
810,1926,2164,1802,1776,0,0,0
820,1491,2520,1794,1760,0,0,0
830,2582,2487,1784,1738,0,0,0
840,2015,2501,1765,1758,0,0,0
850,1987,2036,1770,1775,0,0,0
860,1727,1874,1757,1800,0,0,0
870,2281,1930,1772,1797,0,0,0
880,2215,1965,1827,1799,0,0,0
890,1777,1550,1807,1783,0,0,0
900,1957,1823,1791,1783,0,0,0
910,2561,1764,1744,1772,0,0,0
920,2503,2546,1764,1765,0,0,0
930,1878,2527,1785,1806,0,0,0
940,1867,1776,1777,1798,0,0,0
950,1522,1864,1790,1792,0,0,0
960,1802,2182,1766,1757,0,0,0
970,2217,2305,1784,1735,0,0,0
980,2278,2613,1823,1744,0,0,0
990,2199,1948,1782,1767,0,0,0
1000,2524,2279,1782,1796,0,0,0
