timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57528,57565,98,103,0,0,0
20,57624,57430,133,135,0,0,0
30,55579,55722,203,188,0,0,0
40,52266,53062,266,293,0,0,0
50,49023,47823,381,384,0,0,0
60,43256,43351,526,549,0,0,0
70,36596,35539,723,750,0,0,0
80,27265,25717,1005,1028,0,0,0
90,16578,16233,1271,1347,0,0,0
100,9063,7615,1605,1670,0,0,0
110,3934,3124,1780,1857,0,0,0
120,2010,1789,1872,1884,0,0,0
130,2077,1542,1860,1874,0,0,0
140,1921,1703,1841,1804,0,0,0
150,2285,2261,1795,1784,0,0,0
160,2060,2439,1763,1756,0,0,0
170,2486,2148,1746,1730,0,0,0
180,2564,2183,1752,1732,0,0,0
190,2622,2254,1785,1777,0,0,0
200,2193,1664,1776,1792,0,0,0
210,2711,2921,1685,1690,4,13,60
220,2895,2941,1696,1676,6,4,37
230,2645,3117,1697,1699,5,1,19
240,2716,2696,1769,1772,2,2,13
250,2872,2387,1805,1794,4,1,7
260,2383,2031,1767,1776,1,2,6
270,2022,1690,1752,1797,1,1,5
280,1763,1704,1746,1782,0,0,3
290,1907,2162,1760,1779,0,1,3
300,2626,2092,1823,1750,0,0,1
310,2038,2436,1813,1733,0,0,1
320,2189,2669,1783,1744,0,0,1
330,2348,2398,1767,1747,0,0,1
340,2376,2289,1753,1799,0,0,1
350,2641,1744,1746,1797,0,0,1
360,2277,2252,1751,1787,0,0,1
370,2101,2079,1759,1760,0,0,1
380,2478,2135,1764,1772,0,0,0
390,2430,2283,1791,1744,0,0,0
400,2465,2464,1795,1732,0,0,0
410,2071,2199,1798,1758,0,0,0
420,1809,2265,1801,1812,0,0,0
430,2057,1862,1800,1802,0,0,0
440,2020,1830,1779,1832,0,0,0
450,2174,1872,1775,1828,0,0,0
460,2154,2547,1779,1791,0,0,0
470,1699,1791,1779,1749,0,0,0
480,2192,2619,1801,1790,0,0,0
490,1723,2295,1758,1767,0,0,0
500,1924,2634,1740,1727,0,0,0
510,2262,2891,1763,1723,0,0,0
520,2180,2506,1789,1760,0,0,0
530,2048,2465,1770,1814,0,0,0
540,1919,1983,1779,1800,0,0,0
550,2161,1924,1794,1787,0,0,0
560,1503,2013,1766,1809,0,0,0
570,2157,1792,1739,1784,0,0,0
580,2394,1936,1742,1800,0,0,0
590,2302,2358,1741,1761,0,0,0
600,2218,2446,1796,1758,0,0,0
610,1886,2368,1787,1747,0,0,0
620,2196,2829,1798,1756,0,0,0
630,2225,1944,1801,1798,0,0,0
640,1702,2010,1791,1782,0,0,0
650,1989,2156,1792,1768,0,0,0
660,2029,2185,1787,1757,0,0,0
670,2557,2577,1753,1744,0,0,0
680,2553,2687,1778,1812,0,0,0
690,1948,2341,1751,1792,0,0,0
700,2152,2782,1781,1788,0,0,0
710,1954,2454,1800,1793,0,0,0
720,2128,2345,1765,1793,0,0,0
730,1699,2449,1731,1758,0,0,0
740,2418,2273,1764,1729,0,0,0
750,2367,2784,1802,1739,0,0,0
760,2129,2749,1785,1736,0,0,0
770,2084,2744,1803,1784,0,0,0
780,1802,2251,1766,1784,0,0,0
790,2654,2383,1784,1763,0,0,0
800,2645,2216,1789,1765,0,0,0
810,1355,2126,1756,1782,0,0,0
820,1810,1678,1723,1798,0,0,0
830,2788,2119,1772,1791,0,0,0
840,2616,2228,1809,1787,0,0,0
850,2498,1923,1823,1765,0,0,0
860,1969,2582,1817,1767,0,0,0
870,1842,2145,1808,1779,0,0,0
880,1769,1875,1780,1794,0,0,0
890,2110,2313,1744,1797,0,0,0
900,2636,2287,1796,1761,0,0,0
910,2114,2485,1802,1753,0,0,0
920,2337,2455,1799,1759,0,0,0
930,1998,3350,1789,1774,0,0,0
940,1963,2410,1795,1773,0,0,0
950,1972,2313,1762,1763,0,0,0
960,2744,2382,1754,1792,0,0,0
970,2331,2158,1739,1777,0,0,0
980,2231,2052,1743,1766,0,0,0
990,2841,2198,1764,1763,0,0,0
1000,2570,2469,1760,1789,0,0,0
