timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57570,57527,99,105,0,0,0
20,57619,57151,138,156,0,0,0
30,55698,54612,189,224,0,0,0
40,52988,51260,264,304,0,0,0
50,49319,47311,350,441,0,0,0
60,44967,40363,512,589,0,0,0
70,37021,33308,698,812,0,0,0
80,28221,23562,955,1078,0,0,0
90,18094,14356,1280,1405,0,0,0
100,8489,5284,1615,1724,0,0,0
110,3472,2787,1773,1821,0,0,0
120,2049,1925,1854,1853,0,0,0
130,1684,1796,1875,1849,0,0,0
140,2037,1457,1839,1824,0,0,0
150,1824,1890,1781,1777,0,0,0
160,1927,2106,1782,1739,0,0,0
170,1909,3004,1769,1733,0,0,0
180,2092,2232,1744,1778,0,0,0
190,2459,2520,1746,1766,0,0,0
200,2076,2111,1762,1754,0,0,0
210,3074,3187,1706,1724,13,8,52
220,3394,2762,1694,1724,7,4,33
230,2563,2973,1724,1729,1,3,28
240,2817,2908,1723,1711,3,3,17
250,2697,2545,1753,1751,0,2,13
260,2131,2599,1776,1765,1,1,8
270,2418,2542,1764,1770,0,1,3
280,2537,2186,1795,1747,0,1,2
290,1538,2446,1775,1756,0,0,2
300,1899,2368,1796,1766,0,0,0
310,1607,2109,1788,1775,0,0,0
320,2320,2211,1767,1792,0,0,0
330,2049,1842,1775,1817,0,0,0
340,2302,2080,1826,1759,0,0,0
350,1812,2166,1806,1773,0,0,0
360,1976,1968,1805,1775,0,0,0
370,1957,2309,1759,1780,0,0,0
380,2380,1748,1732,1793,0,0,0
390,2543,1628,1745,1758,0,0,0
400,2385,2359,1774,1749,0,0,0
410,2341,2130,1745,1791,0,0,0
420,2799,2047,1768,1821,0,0,0
430,2692,1863,1811,1783,0,0,0
440,1900,1878,1801,1778,0,0,0
450,1816,2685,1787,1762,0,0,0
460,2520,2183,1778,1760,0,0,0
470,1973,1875,1794,1775,0,0,0
480,2222,1861,1777,1764,0,0,0
490,2025,1858,1730,1775,0,0,0
500,2710,1970,1725,1771,0,0,0
510,2441,2170,1749,1783,0,0,0
520,2595,1982,1784,1795,0,0,0
530,2114,2110,1823,1798,0,0,0
540,1874,2685,1819,1790,0,0,0
550,1816,2404,1816,1736,0,0,0
560,1808,1984,1750,1791,0,0,0
570,2774,2136,1735,1781,0,0,0
580,2585,1732,1734,1778,0,0,0
590,2736,2146,1764,1809,0,0,0
600,2496,1760,1766,1777,0,0,0
610,2280,1939,1742,1739,0,0,0
620,2532,2516,1762,1733,0,0,0
630,2464,2609,1765,1709,0,0,0
640,2126,2077,1796,1767,0,0,0
650,1503,1728,1774,1814,0,0,0
660,2108,2300,1807,1838,0,0,0
670,2317,1877,1812,1779,0,0,0
680,2154,2251,1803,1793,0,0,0
690,2296,2165,1760,1784,0,0,0
700,2534,2039,1722,1748,0,0,0
710,2516,2639,1763,1788,0,0,0
720,2384,2286,1806,1822,0,0,0
730,2409,1880,1811,1773,0,0,0
740,1615,1735,1816,1778,0,0,0
750,1503,1889,1764,1770,0,0,0
760,2491,2056,1791,1742,0,0,0
770,2447,2106,1777,1786,0,0,0
780,2610,2578,1741,1836,0,0,0
790,2492,2171,1736,1802,0,0,0
800,2185,2179,1755,1769,0,0,0
810,1814,2159,1731,1748,0,0,0
820,1878,2373,1775,1768,0,0,0
830,2292,1783,1764,1786,0,0,0
840,2563,2152,1816,1785,0,0,0
850,2228,1883,1811,1767,0,0,0
860,2220,1759,1766,1766,0,0,0
870,2017,2023,1776,1795,0,0,0
880,2763,2036,1806,1810,0,0,0
890,2202,1972,1790,1821,0,0,0
900,1821,2275,1741,1787,0,0,0
910,2550,1546,1740,1748,0,0,0
920,2837,2548,1730,1765,0,0,0
930,2858,3044,1753,1751,0,0,0
940,2470,2450,1784,1777,0,0,0
950,2299,2078,1794,1790,0,0,0
960,2387,1980,1783,1798,0,0,0
970,2112,2054,1761,1813,0,0,0
980,2594,1712,1781,1811,0,0,0
990,2416,1562,1766,1788,0,0,0
1000,2344,2018,1804,1747,0,0,0
