timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57544,57360,99,99,0,0,0
20,57493,57604,141,138,0,0,0
30,55224,55708,199,197,0,0,0
40,52364,52435,273,267,0,0,0
50,48923,49260,375,385,0,0,0
60,43666,42882,514,534,0,0,0
70,36991,36276,710,773,0,0,0
80,27758,25276,994,1040,0,0,0
90,16570,15648,1292,1354,0,0,0
100,8669,7717,1625,1621,0,0,0
110,3844,3673,1803,1801,0,0,0
120,2244,1713,1868,1873,0,0,0
130,1857,1670,1822,1838,0,0,0
140,1552,2104,1797,1836,0,0,0
150,1844,1981,1771,1816,0,0,0
160,2008,2147,1715,1754,0,0,0
170,2186,2216,1761,1704,0,0,0
180,2124,2987,1798,1761,0,0,0
190,1758,2691,1772,1766,0,0,0
200,2468,2890,1761,1752,0,0,0
210,2670,3168,1661,1687,11,10,70
220,2651,3401,1682,1683,5,7,42
230,2272,2613,1756,1703,0,5,28
240,2071,2693,1778,1730,1,1,17
250,2154,3118,1798,1741,0,1,10
260,1673,2455,1806,1753,2,1,6
270,1959,2302,1774,1824,1,0,1
280,2252,1479,1789,1767,0,0,0
290,2155,1834,1779,1774,0,0,0
300,1936,2012,1798,1774,0,0,0
310,1878,2363,1792,1785,0,0,0
320,1643,2652,1800,1800,0,0,0
330,2070,2106,1794,1746,0,0,0
340,1902,2415,1751,1752,0,0,0
350,1707,2314,1742,1733,0,0,0
360,1927,2638,1810,1761,0,0,0
370,1723,2367,1778,1785,0,0,0
380,2001,2369,1795,1784,0,0,0
390,2055,2884,1776,1761,0,0,0
400,2023,2226,1753,1772,0,0,0
410,2371,2402,1766,1775,0,0,0
420,1972,2329,1798,1764,0,0,0
430,1870,2308,1803,1751,0,0,0
440,2091,3149,1763,1726,0,0,0
450,2314,3178,1762,1737,0,0,0
460,2683,2419,1772,1768,0,0,0
470,1975,2389,1781,1785,0,0,0
480,2472,2727,1791,1752,0,0,0
490,2771,2807,1777,1759,0,0,0
500,2995,1878,1749,1756,0,0,0
510,2403,1827,1755,1750,0,0,0
520,2025,1901,1751,1811,0,0,0
530,2306,1727,1791,1815,0,0,0
540,1924,2327,1792,1811,0,0,0
550,1709,1946,1756,1812,0,0,0
560,1834,1643,1754,1740,0,0,0
570,2484,2806,1774,1735,0,0,0
580,2151,2730,1805,1774,0,0,0
590,1588,2214,1784,1773,0,0,0
600,2274,2188,1792,1786,0,0,0
610,1929,1954,1794,1789,0,0,0
620,1886,2298,1752,1793,0,0,0
630,2227,1772,1769,1798,0,0,0
640,1737,1688,1766,1786,0,0,0
650,2237,2627,1740,1784,0,0,0
660,1955,2439,1782,1787,0,0,0
670,2018,2252,1831,1736,0,0,0
680,2041,2845,1845,1740,0,0,0
690,1994,2177,1766,1737,0,0,0
700,1908,2361,1730,1782,0,0,0
710,1996,2563,1751,1775,0,0,0
720,1912,2091,1795,1800,0,0,0
730,1746,2049,1792,1785,0,0,0
740,2383,2409,1810,1790,0,0,0
750,2100,1818,1796,1755,0,0,0
760,1907,2763,1787,1767,0,0,0
770,2184,1961,1825,1754,0,0,0
780,1810,2222,1796,1777,0,0,0
790,1934,2232,1769,1786,0,0,0
800,2324,2105,1775,1767,0,0,0
810,1806,1906,1769,1772,0,0,0
820,2167,2564,1774,1745,0,0,0
830,2321,2231,1759,1746,0,0,0
840,2039,2351,1772,1770,0,0,0
850,2636,2393,1779,1786,0,0,0
860,1668,2474,1785,1799,0,0,0
870,1959,2136,1773,1808,0,0,0
880,1951,1801,1749,1775,0,0,0
890,2182,2414,1761,1782,0,0,0
900,1872,2324,1776,1753,0,0,0
910,2102,2752,1787,1776,0,0,0
920,2382,1907,1806,1779,0,0,0
930,1753,2130,1807,1757,0,0,0
940,1957,2170,1770,1737,0,0,0
950,2616,2805,1769,1762,0,0,0
960,2298,1922,1765,1779,0,0,0
970,2521,1997,1767,1787,0,0,0
980,2272,1783,1803,1750,0,0,0
990,2052,2387,1755,1778,0,0,0
1000,2573,2164,1769,1815,0,0,0
