timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57630,57402,105,102,0,0,0
20,57315,57564,138,135,0,0,0
30,55613,55703,184,191,0,0,0
40,53462,52885,255,270,0,0,0
50,49914,48984,357,364,0,0,0
60,44710,44521,511,507,0,0,0
70,37049,37172,710,700,0,0,0
80,27759,28453,958,994,0,0,0
90,17708,16879,1279,1272,0,0,0
100,9778,8966,1578,1607,0,0,0
110,4033,3329,1738,1791,0,0,0
120,2650,1947,1908,1905,0,0,0
130,1234,1141,1894,1871,0,0,0
140,1382,1928,1814,1809,0,0,0
150,1583,2139,1786,1780,0,0,0
160,1743,2467,1747,1752,0,0,0
170,2045,2666,1769,1755,0,0,0
180,2065,2399,1814,1734,0,0,0
190,1786,2546,1832,1784,0,0,0
200,1953,2204,1799,1777,0,0,0
210,2496,2451,1707,1724,8,11,60
220,2728,2715,1666,1736,3,7,33
230,3555,2720,1707,1719,2,3,19
240,3413,2250,1696,1720,3,2,10
250,3082,2816,1742,1743,0,1,9
260,2648,2556,1791,1768,1,3,6
270,2417,2129,1804,1785,0,0,3
280,2186,1682,1774,1795,0,0,3
290,2197,1997,1787,1771,0,0,2
300,2443,1875,1774,1752,0,0,0
310,2498,2748,1761,1780,0,0,0
320,2237,1853,1736,1783,0,0,0
330,2527,1835,1740,1768,0,0,0
340,2193,1885,1734,1844,0,0,0
350,2303,2083,1789,1820,0,0,0
360,2084,1757,1827,1781,0,0,0
370,2174,2404,1802,1787,0,0,0
380,2061,2111,1797,1746,0,0,0
390,2110,2371,1767,1749,0,0,0
400,2274,2329,1792,1761,0,0,0
410,2165,2534,1804,1760,0,0,0
420,1885,2338,1760,1763,0,0,0
430,2302,2520,1790,1767,0,0,0
440,2036,2423,1774,1763,0,0,0
450,2447,2249,1804,1766,0,0,0
460,1867,2500,1818,1791,0,0,0
470,1643,1908,1793,1805,0,0,0
480,2088,1966,1765,1761,0,0,0
490,2479,3313,1769,1743,0,0,0
500,2395,2361,1786,1772,0,0,0
510,2125,2207,1786,1785,0,0,0
520,2324,1748,1770,1795,0,0,0
530,1990,1865,1788,1804,0,0,0
540,1948,2800,1758,1790,0,0,0
550,2037,2274,1740,1741,0,0,0
560,2401,2599,1779,1756,0,0,0
570,2171,2430,1802,1763,0,0,0
580,2049,2565,1766,1780,0,0,0
590,2101,2223,1781,1788,0,0,0
600,2201,2368,1803,1799,0,0,0
610,1723,1798,1787,1783,0,0,0
620,2269,2066,1794,1783,0,0,0
630,2244,2070,1807,1767,0,0,0
640,2299,2081,1805,1740,0,0,0
650,1601,2773,1789,1753,0,0,0
660,1866,2249,1740,1775,0,0,0
670,2324,2654,1729,1772,0,0,0
680,2032,2369,1756,1793,0,0,0
690,2390,2004,1760,1781,0,0,0
700,2215,2238,1745,1774,0,0,0
710,2782,2384,1784,1766,0,0,0
720,2358,1841,1796,1799,0,0,0
730,2386,1727,1855,1783,0,0,0
740,1777,2444,1767,1793,0,0,0
750,2372,1900,1734,1817,0,0,0
760,2392,2068,1766,1812,0,0,0
770,2522,2178,1763,1775,0,0,0
780,2171,1819,1771,1768,0,0,0
790,1784,2131,1769,1770,0,0,0
800,2057,2138,1762,1768,0,0,0
810,1933,1814,1772,1768,0,0,0
820,2710,2110,1792,1774,0,0,0
830,2038,2523,1774,1796,0,0,0
840,2424,2600,1758,1803,0,0,0
850,1958,1800,1765,1814,0,0,0
860,1907,1776,1774,1787,0,0,0
870,2348,2054,1757,1769,0,0,0
880,2171,2085,1781,1801,0,0,0
890,2325,1809,1782,1812,0,0,0
900,1801,1821,1773,1790,0,0,0
910,1898,2415,1769,1754,0,0,0
920,2403,2458,1789,1777,0,0,0
930,1791,1639,1767,1786,0,0,0
940,2249,1937,1778,1795,0,0,0
950,1990,1985,1785,1751,0,0,0
960,2066,2203,1781,1780,0,0,0
970,2143,1990,1770,1763,0,0,0
980,2169,2088,1764,1766,0,0,0
990,2314,2215,1808,1833,0,0,0
1000,2055,1666,1798,1777,0,0,0
