timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57372,57555,103,99,0,0,0
20,57330,57558,152,139,0,0,0
30,55004,55584,212,193,0,0,0
40,51894,52682,297,251,0,0,0
50,47452,50146,435,384,0,0,0
60,40950,43419,600,511,0,0,0
70,32726,36901,838,730,0,0,0
80,22768,26767,1104,1009,0,0,0
90,13288,16057,1427,1317,0,0,0
100,6138,7389,1683,1598,0,0,0
110,2857,3373,1819,1796,0,0,0
120,1822,2036,1884,1860,0,0,0
130,1802,2009,1867,1865,0,0,0
140,1407,1508,1845,1849,0,0,0
150,1871,1656,1764,1810,0,0,0
160,2177,1976,1750,1773,0,0,0
170,2267,1829,1760,1771,0,0,0
180,2145,1970,1764,1798,0,0,0
190,2127,1857,1826,1788,0,0,0
200,2219,1789,1813,1805,0,0,0
210,2476,2199,1655,1687,10,11,70
220,3706,3041,1673,1655,6,9,42
230,2231,3076,1697,1678,2,1,25
240,2556,3079,1739,1731,3,4,17
250,2565,2593,1742,1775,1,0,12
260,2731,2163,1775,1769,0,2,9
270,2290,2694,1785,1775,1,1,5
280,1920,2085,1807,1756,0,1,5
290,1925,2157,1812,1767,2,1,5
300,1812,1894,1732,1790,0,1,4
310,2421,1855,1737,1799,0,0,2
320,2594,2085,1742,1776,0,1,1
330,2499,1909,1760,1755,0,0,1
340,2450,2106,1760,1772,0,0,1
350,2928,1936,1762,1772,0,0,1
360,2433,2129,1770,1777,0,0,1
370,2025,2437,1776,1791,0,0,0
380,1775,2469,1781,1766,0,0,0
390,2707,2423,1797,1789,0,0,0
400,2113,2194,1784,1780,0,0,0
410,1983,2074,1827,1754,0,0,0
420,1910,2622,1792,1745,0,0,0
430,1887,2326,1750,1769,0,0,0
440,2397,2443,1748,1812,0,0,0
450,2612,1984,1751,1805,0,0,0
460,2160,2065,1775,1774,0,0,0
470,1965,1846,1783,1798,0,0,0
480,1825,2032,1788,1804,0,0,0
490,2297,1842,1808,1794,0,0,0
500,2311,1867,1782,1740,0,0,0
510,2078,2849,1779,1721,0,0,0
520,1932,2195,1783,1724,0,0,0
530,2129,3196,1807,1788,0,0,0
540,2320,2017,1760,1765,0,0,0
550,2797,2666,1740,1779,0,0,0
560,2040,2220,1758,1771,0,0,0
570,2183,2007,1796,1794,0,0,0
580,1998,1939,1796,1781,0,0,0
590,2008,1840,1808,1778,0,0,0
600,1558,2035,1778,1763,0,0,0
610,2459,1938,1768,1768,0,0,0
620,1775,1895,1800,1798,0,0,0
630,2226,1772,1787,1801,0,0,0
640,2275,2496,1802,1806,0,0,0
650,1311,2352,1801,1757,0,0,0
660,1662,2630,1813,1752,0,0,0
670,1673,2440,1766,1763,0,0,0
680,2279,2380,1738,1801,0,0,0
690,2178,2162,1731,1789,0,0,0
700,2666,1982,1780,1792,0,0,0
710,2441,2378,1793,1785,0,0,0
720,1711,1921,1809,1795,0,0,0
730,2126,1966,1792,1746,0,0,0
740,1853,2364,1766,1749,0,0,0
750,2474,2045,1745,1755,0,0,0
760,2816,2174,1794,1782,0,0,0
770,2295,1902,1772,1824,0,0,0
780,1888,2130,1781,1796,0,0,0
790,2017,1971,1761,1768,0,0,0
800,2159,1873,1764,1810,0,0,0
810,1956,1951,1766,1810,0,0,0
820,1888,2495,1787,1800,0,0,0
830,2743,2104,1813,1777,0,0,0
840,2589,1801,1757,1742,0,0,0
850,2058,1984,1753,1741,0,0,0
860,2692,2254,1725,1783,0,0,0
870,2614,2349,1776,1779,0,0,0
880,2097,2113,1790,1800,0,0,0
890,1944,1796,1811,1817,0,0,0
900,2187,1710,1841,1823,0,0,0
910,1655,2152,1806,1815,0,0,0
920,2211,2757,1757,1768,0,0,0
930,2412,2033,1766,1774,0,0,0
940,1913,1923,1787,1745,0,0,0
950,2067,2480,1776,1747,0,0,0
960,1759,2458,1783,1778,0,0,0
970,2462,2298,1769,1744,0,0,0
980,2409,2335,1747,1780,0,0,0
990,2375,1938,1773,1789,0,0,0
1000,2022,2254,1754,1776,0,0,0
