timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57279,57500,103,94,0,0,0
20,57466,57676,149,139,0,0,0
30,55294,55516,203,186,0,0,0
40,52411,53203,293,281,0,0,0
50,47875,48525,395,390,0,0,0
60,42793,42805,546,549,0,0,0
70,35678,35499,742,752,0,0,0
80,26619,26197,993,1037,0,0,0
90,16467,14982,1349,1313,0,0,0
100,6779,8046,1591,1639,0,0,0
110,3355,3296,1785,1836,0,0,0
120,1691,2356,1900,1881,0,0,0
130,1636,1424,1864,1862,0,0,0
140,2116,1536,1840,1814,0,0,0
150,1861,1924,1794,1781,0,0,0
160,2336,1940,1784,1791,0,0,0
170,2224,2091,1780,1776,0,0,0
180,2037,1788,1749,1764,0,0,0
190,2174,1792,1735,1740,0,0,0
200,2181,2087,1755,1727,0,0,0
210,2188,3015,1707,1698,9,7,57
220,2932,3073,1715,1702,0,4,37
230,2614,3512,1758,1717,2,8,22
240,2302,2350,1726,1765,2,4,12
250,2494,2709,1751,1763,0,2,8
260,2584,2585,1768,1749,0,1,7
270,1944,2680,1750,1757,0,1,4
280,1973,2324,1738,1773,0,0,4
290,2771,2117,1798,1766,1,0,4
300,1982,2409,1812,1768,1,0,2
310,2069,2156,1791,1799,0,0,1
320,1853,2089,1785,1801,0,0,1
330,2183,1764,1771,1717,0,0,0
340,1801,2465,1753,1747,0,0,0
350,2397,2109,1785,1737,0,0,0
360,2294,2576,1792,1792,0,0,0
370,2022,1892,1782,1783,0,0,0
380,2266,2338,1783,1762,0,0,0
390,1963,2729,1795,1765,0,0,0
400,1964,1948,1777,1800,0,0,0
410,1897,2118,1753,1800,0,0,0
420,2379,1657,1758,1806,0,0,0
430,1756,1883,1796,1786,0,0,0
440,2045,1554,1800,1764,0,0,0
450,2177,1733,1806,1748,0,0,0
460,2006,2047,1819,1789,0,0,0
470,1952,1839,1798,1833,0,0,0
480,1572,1532,1767,1811,0,0,0
490,2068,1675,1752,1807,0,0,0
500,2101,2037,1764,1752,0,0,0
510,2144,2413,1824,1788,0,0,0
520,1929,2164,1790,1768,0,0,0
530,2158,1808,1789,1737,0,0,0
540,2137,2100,1801,1759,0,0,0
550,2014,2231,1751,1784,0,0,0
560,2338,2023,1745,1783,0,0,0
570,2465,2194,1749,1825,0,0,0
580,2789,1870,1751,1792,0,0,0
590,2576,2196,1791,1771,0,0,0
600,1738,2259,1802,1752,0,0,0
610,2478,2906,1781,1730,0,0,0
620,1502,2108,1772,1770,0,0,0
630,1785,2474,1805,1792,0,0,0
640,1822,2518,1794,1801,0,0,0
650,2271,2202,1818,1819,0,0,0
660,2126,1680,1781,1775,0,0,0
670,2536,2356,1747,1756,0,0,0
680,1872,2457,1759,1743,0,0,0
690,2203,2484,1773,1751,0,0,0
700,2262,2352,1815,1752,0,0,0
710,1944,1973,1784,1762,0,0,0
720,2193,2006,1754,1748,0,0,0
730,2436,1918,1760,1772,0,0,0
740,2899,2226,1767,1790,0,0,0
750,2277,2065,1744,1789,0,0,0
760,2165,2079,1790,1765,0,0,0
770,1896,2295,1785,1781,0,0,0
780,2167,2273,1726,1747,0,0,0
790,2590,1714,1782,1779,0,0,0
800,1635,2026,1784,1805,0,0,0
810,2008,2380,1780,1804,0,0,0
820,2466,2107,1808,1775,0,0,0
830,2034,2012,1805,1797,0,0,0
840,1900,2342,1752,1774,0,0,0
850,2110,2413,1739,1772,0,0,0
860,2461,2414,1730,1789,0,0,0
870,2824,2261,1764,1780,0,0,0
880,2507,2018,1792,1793,0,0,0
890,2161,2041,1820,1765,0,0,0
900,1765,2740,1818,1778,0,0,0
910,1568,1885,1794,1763,0,0,0
920,1839,2132,1782,1795,0,0,0
930,1730,1920,1758,1793,0,0,0
940,2618,1944,1764,1792,0,0,0
950,2460,1750,1774,1745,0,0,0
960,2173,2042,1791,1780,0,0,0
970,1717,2168,1764,1801,0,0,0
980,2130,1701,1736,1798,0,0,0
990,2129,2193,1741,1786,0,0,0
1000,2591,2240,1779,1749,0,0,0
