timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57316,57491,103,100,0,0,0
20,57212,57478,144,127,0,0,0
30,55329,56102,204,192,0,0,0
40,52327,52883,268,253,0,0,0
50,49174,50056,365,367,0,0,0
60,43869,43791,521,499,0,0,0
70,36614,37417,720,726,0,0,0
80,27057,27345,1047,1027,0,0,0
90,15301,15636,1328,1351,0,0,0
100,7898,6905,1593,1628,0,0,0
110,4282,3123,1779,1778,0,0,0
120,2116,1846,1881,1857,0,0,0
130,1945,1420,1871,1867,0,0,0
140,1946,1647,1806,1833,0,0,0
150,1549,2017,1788,1790,0,0,0
160,2083,1975,1764,1769,0,0,0
170,2349,2036,1766,1791,0,0,0
180,2543,2209,1803,1771,0,0,0
190,2057,2058,1777,1756,0,0,0
200,2082,2395,1769,1763,0,0,0
210,2359,1882,1681,1703,6,9,62
220,2997,2801,1689,1692,4,6,38
230,2694,2884,1693,1743,4,2,23
240,2960,2238,1737,1778,2,1,13
250,2870,1947,1787,1790,1,2,8
260,2422,2141,1789,1793,1,1,4
270,2113,2248,1778,1784,1,0,3
280,2056,2050,1768,1811,0,0,3
290,2274,2090,1787,1785,0,0,1
300,2120,1750,1784,1761,1,0,1
310,1974,2309,1755,1780,0,0,1
320,2291,1889,1746,1766,0,0,1
330,2642,2004,1772,1751,1,0,1
340,1883,2296,1815,1793,0,0,1
350,1935,2208,1807,1791,0,1,1
360,2184,1817,1815,1790,0,0,1
370,2051,2491,1761,1790,0,0,1
380,2438,1968,1764,1787,0,0,0
390,2244,2235,1777,1807,0,0,0
400,2022,2000,1748,1802,0,0,0
410,1956,2102,1773,1790,0,0,0
420,2214,2017,1779,1814,0,0,0
430,2718,2099,1745,1785,0,0,0
440,2879,1857,1773,1764,0,0,0
450,2942,2445,1792,1743,0,0,0
460,1909,2088,1789,1758,0,0,0
470,1939,2112,1786,1764,0,0,0
480,2143,2428,1769,1794,0,0,0
490,2044,1962,1784,1815,0,0,0
500,2163,2180,1815,1793,0,0,0
510,2721,2198,1791,1792,0,0,0
520,2206,2070,1765,1767,0,0,0
530,1968,2587,1737,1760,0,0,0
540,2589,2127,1753,1751,0,0,0
550,2217,2036,1783,1770,0,0,0
560,1695,2091,1801,1753,0,0,0
570,2398,2537,1849,1749,0,0,0
580,1612,2486,1800,1784,0,0,0
590,1944,2507,1773,1770,0,0,0
600,2170,1789,1769,1816,0,0,0
610,2995,1792,1749,1814,0,0,0
620,2331,2036,1775,1790,0,0,0
630,1954,2582,1767,1767,0,0,0
640,2165,2219,1745,1730,0,0,0
650,2502,2980,1736,1734,0,0,0
660,2413,2468,1746,1747,0,0,0
670,2460,2051,1760,1740,0,0,0
680,2181,2400,1781,1788,0,0,0
690,2173,2162,1806,1790,0,0,0
700,2624,1524,1756,1798,0,0,0
710,2446,1631,1739,1799,0,0,0
720,2995,1774,1764,1784,0,0,0
730,2122,2290,1742,1791,0,0,0
740,2322,1898,1756,1773,0,0,0
750,2279,1913,1779,1780,0,0,0
760,2506,2304,1780,1784,0,0,0
770,2456,2256,1796,1772,0,0,0
780,1838,2852,1800,1755,0,0,0
790,1500,2290,1759,1758,0,0,0
800,2141,2068,1775,1777,0,0,0
810,2186,1898,1772,1773,0,0,0
820,2555,1467,1768,1871,0,0,0
830,2115,980,1773,1880,0,0,0
840,2111,1391,1774,1795,0,0,0
850,1761,1975,1759,1746,0,0,0
860,2538,2649,1784,1740,0,0,0
870,2530,1893,1787,1726,0,0,0
880,1771,2462,1796,1765,0,0,0
890,1623,2218,1795,1804,0,0,0
900,2314,1966,1754,1783,0,0,0
910,2222,2502,1768,1758,0,0,0
920,2635,1864,1782,1763,0,0,0
930,2676,2595,1781,1785,0,0,0
940,2426,2071,1779,1782,0,0,0
950,2281,2164,1786,1779,0,0,0
960,2051,2208,1758,1769,0,0,0
970,2024,1765,1777,1758,0,0,0
980,2318,2451,1775,1782,0,0,0
990,1883,1918,1772,1817,0,0,0
1000,2243,1661,1782,1783,0,0,0
