timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57491,57302,109,107,0,0,0
20,57215,57193,145,152,0,0,0
30,55205,54974,195,215,0,0,0
40,52711,51577,283,303,0,0,0
50,48117,47132,415,423,0,0,0
60,42183,41417,599,612,0,0,0
70,33120,32425,792,867,0,0,0
80,23837,21349,1072,1110,0,0,0
90,14249,12579,1368,1424,0,0,0
100,7590,5617,1620,1702,0,0,0
110,3587,3127,1776,1843,0,0,0
120,2476,1888,1897,1858,0,0,0
130,1228,1423,1892,1854,0,0,0
140,1226,1833,1846,1860,0,0,0
150,1702,1716,1769,1754,0,0,0
160,2186,2422,1760,1769,0,0,0
170,2373,2058,1766,1776,0,0,0
180,1768,1939,1796,1787,0,0,0
190,1894,1887,1781,1788,0,0,0
200,2157,2197,1758,1803,0,0,0
210,2567,2411,1682,1719,11,6,61
220,3416,2985,1671,1662,1,4,34
230,2732,3261,1724,1699,3,1,20
240,2655,2946,1755,1720,0,0,11
250,2407,2774,1804,1742,0,1,6
260,1970,1982,1810,1807,0,1,2
270,1839,1977,1780,1828,1,0,2
280,1837,1966,1735,1808,0,0,1
290,1750,2551,1757,1768,0,0,0
300,2384,2569,1780,1768,0,0,0
310,2570,2571,1791,1751,0,0,0
320,1932,1759,1794,1793,0,0,0
330,1544,2025,1758,1813,0,0,0
340,2347,1837,1789,1824,0,0,0
350,2241,1614,1784,1797,0,0,0
360,1731,1977,1749,1808,0,0,0
370,2227,1642,1786,1789,0,0,0
380,2041,2427,1790,1779,0,0,0
390,1864,2178,1789,1782,0,0,0
400,1992,1360,1774,1752,0,0,0
410,2236,2262,1788,1772,0,0,0
420,2325,2378,1774,1746,0,0,0
430,2925,2683,1746,1755,0,0,0
440,2635,2616,1756,1760,0,0,0
450,2317,2326,1761,1768,0,0,0
460,2547,1664,1787,1833,0,0,0
470,2177,1554,1788,1815,0,0,0
480,2296,2360,1770,1784,0,0,0
490,2174,1917,1786,1765,0,0,0
500,1994,2254,1780,1769,0,0,0
510,2178,2059,1758,1749,0,0,0
520,2082,1875,1771,1780,0,0,0
530,2730,1907,1783,1794,0,0,0
540,2266,1874,1776,1778,0,0,0
550,1943,1925,1794,1796,0,0,0
560,2047,1870,1775,1775,0,0,0
570,2505,2292,1756,1780,0,0,0
580,2269,1704,1765,1783,0,0,0
590,2156,1657,1800,1780,0,0,0
600,2185,1864,1789,1777,0,0,0
610,1804,2048,1768,1798,0,0,0
620,2276,2121,1763,1747,0,0,0
630,2415,2623,1798,1731,0,0,0
640,2573,2513,1816,1766,0,0,0
650,1968,2572,1813,1829,0,0,0
660,2072,1510,1784,1834,0,0,0
670,2004,1627,1753,1809,0,0,0
680,2576,1762,1760,1813,0,0,0
690,2364,1654,1739,1784,0,0,0
700,2468,2381,1737,1774,0,0,0
710,2403,2117,1769,1746,0,0,0
720,2075,2583,1741,1737,0,0,0
730,2311,2497,1774,1799,0,0,0
740,2150,1952,1805,1799,0,0,0
750,2229,2508,1795,1780,0,0,0
760,2016,2122,1798,1767,0,0,0
770,2023,2105,1769,1778,0,0,0
780,2106,2094,1737,1781,0,0,0
790,2249,1791,1744,1749,0,0,0
800,2601,2559,1760,1826,0,0,0
810,2942,1725,1773,1841,0,0,0
820,2164,2003,1762,1806,0,0,0
830,2200,2170,1793,1787,0,0,0
840,2447,1944,1795,1774,0,0,0
850,2237,1995,1783,1747,0,0,0
860,2530,2052,1795,1753,0,0,0
870,1653,2349,1761,1755,0,0,0
880,2069,2067,1720,1793,0,0,0
890,2186,1916,1758,1760,0,0,0
900,1792,2016,1784,1817,0,0,0
910,2057,1979,1808,1811,0,0,0
920,2312,1881,1805,1806,0,0,0
930,2160,2186,1775,1773,0,0,0
940,2444,2160,1763,1747,0,0,0
950,3311,2546,1759,1739,0,0,0
960,2309,2277,1774,1787,0,0,0
970,2585,2698,1745,1804,0,0,0
980,2363,1859,1756,1824,0,0,0
990,2443,1510,1769,1805,0,0,0
1000,2000,1678,1787,1793,0,0,0
