timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57538,57386,98,99,0,0,0
20,57619,57669,137,126,0,0,0
30,55369,56339,191,171,0,0,0
40,53076,53732,283,258,0,0,0
50,48515,49478,377,386,0,0,0
60,43535,43333,532,540,0,0,0
70,36096,35346,728,751,0,0,0
80,27377,26342,1013,1025,0,0,0
90,16190,16035,1298,1340,0,0,0
100,7635,7065,1648,1662,0,0,0
110,3137,3158,1845,1818,0,0,0
120,2147,1904,1864,1856,0,0,0
130,1686,1624,1868,1849,0,0,0
140,1631,2082,1828,1838,0,0,0
150,1885,1933,1777,1812,0,0,0
160,1824,1938,1725,1786,0,0,0
170,2498,1980,1756,1790,0,0,0
180,2551,2097,1757,1775,0,0,0
190,2601,2337,1758,1767,0,0,0
200,2357,2628,1759,1767,0,0,0
210,3130,2602,1707,1680,7,10,65
220,3193,3466,1691,1696,4,7,46
230,3202,2512,1661,1679,5,3,33
240,3137,2738,1714,1750,1,4,18
250,2850,2190,1735,1735,4,0,13
260,2483,2356,1774,1801,0,3,7
270,2223,2104,1755,1811,0,0,5
280,2539,1896,1796,1816,0,0,3
290,2096,1603,1777,1788,0,1,2
300,2538,1785,1769,1793,1,0,2
310,2262,1686,1773,1763,0,1,1
320,2170,2324,1800,1757,0,0,0
330,1518,2288,1837,1746,0,0,0
340,1943,1889,1817,1777,0,0,0
350,2284,2132,1756,1805,0,0,0
360,2832,2283,1746,1793,0,0,0
370,2474,2279,1759,1827,0,0,0
380,2342,1950,1797,1842,0,0,0
390,2272,1592,1780,1797,0,0,0
400,2320,1766,1741,1767,0,0,0
410,2592,1818,1758,1750,0,0,0
420,2627,2041,1759,1746,0,0,0
430,2306,2396,1785,1738,0,0,0
440,2447,2015,1820,1764,0,0,0
450,1615,2369,1792,1790,0,0,0
460,2570,2135,1766,1799,0,0,0
470,2251,1767,1762,1814,0,0,0
480,1699,1883,1778,1811,0,0,0
490,2098,1908,1793,1780,0,0,0
500,2374,2804,1784,1742,0,0,0
510,2745,3185,1785,1765,0,0,0
520,2089,2192,1791,1779,0,0,0
530,1798,1758,1792,1784,0,0,0
540,1738,2101,1764,1784,0,0,0
550,2361,1823,1775,1779,0,0,0
560,2126,1792,1796,1779,0,0,0
570,1887,2216,1777,1770,0,0,0
580,1757,2027,1811,1784,0,0,0
590,2013,1758,1751,1760,0,0,0
600,2428,1820,1778,1760,0,0,0
610,2365,2369,1781,1774,0,0,0
620,1934,2159,1781,1776,0,0,0
630,2105,2365,1794,1807,0,0,0
640,2319,2564,1780,1766,0,0,0
650,2436,2360,1791,1747,0,0,0
660,2204,2500,1780,1771,0,0,0
670,2088,2051,1798,1792,0,0,0
680,1991,1989,1772,1783,0,0,0
690,2052,2009,1746,1779,0,0,0
700,2466,2103,1780,1799,0,0,0
710,2436,1812,1804,1815,0,0,0
720,1693,2252,1808,1798,0,0,0
730,1520,2116,1774,1797,0,0,0
740,2258,2079,1742,1780,0,0,0
750,2325,2081,1754,1754,0,0,0
760,2170,2625,1781,1766,0,0,0
770,1929,2191,1775,1765,0,0,0
780,2255,1842,1773,1788,0,0,0
790,2276,2321,1775,1789,0,0,0
800,2055,2363,1727,1782,0,0,0
810,2323,1930,1752,1766,0,0,0
820,2303,2563,1749,1787,0,0,0
830,2401,2300,1815,1750,0,0,0
840,2035,2321,1807,1787,0,0,0
850,2243,2053,1787,1752,0,0,0
860,2183,2628,1766,1770,0,0,0
870,2215,2374,1746,1762,0,0,0
880,2501,2344,1754,1784,0,0,0
890,2058,1918,1787,1806,0,0,0
900,1722,2474,1778,1801,0,0,0
910,2058,2216,1802,1776,0,0,0
920,2113,2237,1790,1761,0,0,0
930,2427,2069,1788,1752,0,0,0
940,2180,2274,1781,1725,0,0,0
950,1808,2483,1805,1753,0,0,0
960,2074,2696,1798,1796,0,0,0
970,1728,1849,1771,1797,0,0,0
980,2201,2246,1773,1787,0,0,0
990,1825,2612,1805,1766,0,0,0
1000,1942,2403,1791,1759,0,0,0
