timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57294,57492,106,99,0,0,0
20,57181,57627,143,149,0,0,0
30,55429,54826,206,206,0,0,0
40,52290,52122,277,293,0,0,0
50,48740,47843,378,399,0,0,0
60,43670,42378,535,575,0,0,0
70,35604,34060,731,806,0,0,0
80,27166,23402,1031,1068,0,0,0
90,15358,14302,1409,1426,0,0,0
100,6571,6224,1656,1721,0,0,0
110,3247,2691,1801,1827,0,0,0
120,2445,1986,1840,1880,0,0,0
130,2010,1879,1836,1834,0,0,0
140,2048,1764,1814,1809,0,0,0
150,2317,2021,1795,1794,0,0,0
160,1663,2601,1794,1770,0,0,0
170,1892,2114,1791,1762,0,0,0
180,1748,2558,1758,1745,0,0,0
190,2453,2317,1739,1738,0,0,0
200,2607,2307,1732,1767,0,0,0
210,2735,2384,1671,1715,4,13,64
220,3111,2588,1695,1718,9,6,41
230,2976,2450,1727,1717,2,3,20
240,2759,2857,1760,1747,0,2,7
250,2827,2064,1787,1781,1,1,3
260,2009,1945,1752,1790,1,0,3
270,2516,1883,1760,1777,0,0,1
280,2714,1963,1759,1780,0,0,1
290,2023,2071,1750,1797,0,0,1
300,2256,1484,1753,1771,0,1,1
310,1640,1919,1803,1770,0,0,1
320,2137,2576,1781,1774,0,0,1
330,2022,2203,1822,1797,0,1,1
340,1744,2053,1815,1807,0,0,1
350,2107,1811,1795,1814,0,0,1
360,2403,2109,1776,1769,1,0,0
370,2685,2379,1766,1748,0,0,0
380,2160,2260,1787,1779,0,0,0
390,2090,2334,1800,1785,0,0,0
400,2443,2067,1790,1799,0,0,0
410,1640,1745,1793,1756,0,0,0
420,2445,2200,1793,1745,0,0,0
430,2183,2000,1764,1732,0,0,0
440,1796,2864,1772,1762,0,0,0
450,1903,2485,1784,1810,0,0,0
460,2242,1778,1778,1808,0,0,0
470,2516,1580,1728,1846,0,0,0
480,3050,1309,1772,1812,0,0,0
490,2374,2066,1771,1774,0,0,0
500,1848,1977,1770,1770,0,0,0
510,1945,2287,1773,1739,0,0,0
520,2040,2388,1796,1781,0,0,0
530,1361,2425,1806,1787,0,0,0
540,2185,2285,1816,1805,0,0,0
550,1712,1813,1821,1762,0,0,0
560,1858,2429,1808,1775,0,0,0
570,1687,2811,1810,1810,0,0,0
580,2265,2142,1749,1817,0,0,0
590,2077,1736,1749,1786,0,0,0
600,1763,2095,1753,1753,0,0,0
610,1889,2274,1794,1714,0,0,0
620,1751,2233,1805,1746,0,0,0
630,1601,2353,1800,1801,0,0,0
640,1624,1700,1784,1793,0,0,0
650,1691,1749,1765,1793,0,0,0
660,2246,2113,1769,1816,0,0,0
670,2090,1615,1796,1801,0,0,0
680,1795,1995,1788,1799,0,0,0
690,1730,1894,1756,1798,0,0,0
700,1573,2784,1787,1790,0,0,0
710,2053,1993,1817,1793,0,0,0
720,1555,2196,1767,1763,0,0,0
730,2434,1995,1810,1773,0,0,0
740,2039,2060,1753,1767,0,0,0
750,2978,2220,1728,1738,0,0,0
760,2480,2499,1745,1784,0,0,0
770,1823,1905,1777,1782,0,0,0
780,1770,1791,1790,1771,0,0,0
790,1641,1945,1804,1791,0,0,0
800,2031,1731,1784,1774,0,0,0
810,1893,1751,1804,1799,0,0,0
820,2197,2019,1802,1806,0,0,0
830,2084,1687,1783,1798,0,0,0
840,2268,1580,1730,1786,0,0,0
850,2786,2291,1743,1776,0,0,0
860,2385,2510,1777,1745,0,0,0
870,2393,2365,1766,1767,0,0,0
880,2261,1916,1794,1777,0,0,0
890,1952,2918,1788,1780,0,0,0
900,2302,2000,1790,1759,0,0,0
910,1982,2255,1812,1731,0,0,0
920,1760,2211,1769,1802,0,0,0
930,2034,1778,1803,1773,0,0,0
940,2033,2126,1800,1779,0,0,0
950,2439,2452,1772,1804,0,0,0
960,2410,1616,1736,1771,0,0,0
970,2107,2354,1772,1749,0,0,0
980,1448,2200,1801,1777,0,0,0
990,2101,2169,1835,1773,0,0,0
1000,2073,1868,1792,1762,0,0,0
